,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
851,-0.2603752911090851,-1.2459715604782104,0.9434999227523804,-1.133371353149414,0.29261815547943115,1.6974897384643555,-0.2579895555973053,0.4536934792995453,-0.24734224379062653,1.2807368040084839,0.06015722081065178,-0.8900120258331299,0.5396835207939148,-0.2608247399330139,-0.5603787899017334,-0.7368764281272888,-0.3022572994232178,1.277625322341919,-0.7724904417991638,0.054950982332229614,-0.2513793408870697,0.5455868244171143,-0.5500117540359497,-1.4889230728149414,-1.65723717212677,-0.25502750277519226,0.5259009599685669,-1.6671515703201294,-0.6182722449302673,1.2707513570785522,-0.43501895666122437,-0.3121199905872345,1.822104573249817,-0.5853199362754822,-1.7299916744232178,-0.9708908796310425,0.9479548335075378,0.7493044137954712,0.747482180595398,-1.659150242805481,-1.5230592489242554,1.735827922821045,-0.25930091738700867,1.5399631261825562,0.4670732021331787,0.28426170349121094,-1.6779110431671143,-0.57349693775177,-0.42789310216903687,-1.7719985246658325
852,-0.25882434844970703,-1.2468395233154297,0.9437868595123291,-1.132646918296814,0.292988121509552,1.6974096298217773,-0.25572946667671204,0.4524882435798645,-0.24885541200637817,1.2825324535369873,0.06006544455885887,-0.8907005190849304,0.5395885705947876,-0.2594165503978729,-0.5593245029449463,-0.7376968264579773,-0.3008975386619568,1.2762045860290527,-0.7715607285499573,0.05484003201127052,-0.24989326298236847,0.5462150573730469,-0.5504888296127319,-1.4900110960006714,-1.6585233211517334,-0.2565762996673584,0.5256280303001404,-1.6659282445907593,-0.6173257827758789,1.271497368812561,-0.43561476469039917,-0.3129776418209076,1.8222578763961792,-0.5862174034118652,-1.7287371158599854,-0.9699779748916626,0.9477949142456055,0.7500362992286682,0.7464258670806885,-1.6577507257461548,-1.5220838785171509,1.7359418869018555,-0.2604207396507263,1.5401980876922607,0.4664665162563324,0.28412461280822754,-1.6792223453521729,-0.5726743340492249,-0.42737358808517456,-1.7731472253799438
853,-0.2610972225666046,-1.2473289966583252,0.9434877634048462,-1.1323260068893433,0.29272282123565674,1.6967520713806152,-0.25746026635169983,0.4537408947944641,-0.2476208657026291,1.2824381589889526,0.05992060527205467,-0.8906824588775635,0.538852870464325,-0.26166969537734985,-0.5591486692428589,-0.7376639246940613,-0.2988411784172058,1.2758783102035522,-0.7714840173721313,0.054997630417346954,-0.251616507768631,0.5461060404777527,-0.5506795644760132,-1.4904760122299194,-1.6594165563583374,-0.25444477796554565,0.5269505977630615,-1.6650187969207764,-0.617242157459259,1.2711622714996338,-0.4356606900691986,-0.314236044883728,1.8229341506958008,-0.5857424139976501,-1.7282072305679321,-0.9696320295333862,0.9479537606239319,0.7504958510398865,0.7456340193748474,-1.6572457551956177,-1.5212852954864502,1.7348246574401855,-0.25762099027633667,1.540772795677185,0.46337422728538513,0.2841808795928955,-1.6797407865524292,-0.5721413493156433,-0.4269568920135498,-1.7740082740783691
854,-0.2609438896179199,-1.2472035884857178,0.9438786506652832,-1.1324243545532227,0.29215288162231445,1.6977612972259521,-0.2566753029823303,0.4549192786216736,-0.24817973375320435,1.281514048576355,0.05987195670604706,-0.8903930187225342,0.5385666489601135,-0.2615707218647003,-0.5592559576034546,-0.7370268702507019,-0.30075889825820923,1.2760545015335083,-0.7718155980110168,0.05498810112476349,-0.25093114376068115,0.5493541955947876,-0.5504017472267151,-1.4903565645217896,-1.6592572927474976,-0.25478413701057434,0.5272203087806702,-1.6651637554168701,-0.6174231171607971,1.2713003158569336,-0.435386598110199,-0.3128456473350525,1.8223479986190796,-0.5851653814315796,-1.7284225225448608,-0.969497799873352,0.9477767944335938,0.7504528164863586,0.7452436685562134,-1.6574935913085938,-1.5213676691055298,1.7359070777893066,-0.2574237585067749,1.5403190851211548,0.4623602032661438,0.28445056080818176,-1.6794800758361816,-0.5723702907562256,-0.42730316519737244,-1.7738169431686401
855,-0.26007339358329773,-1.2470604181289673,0.9435584545135498,-1.1324487924575806,0.29222869873046875,1.697081446647644,-0.2548293471336365,0.45557454228401184,-0.24971908330917358,1.2809576988220215,0.0599728561937809,-0.8902173638343811,0.5392853021621704,-0.26078516244888306,-0.559081494808197,-0.7370119094848633,-0.3017684519290924,1.2756390571594238,-0.7716228365898132,0.05494612082839012,-0.2492762953042984,0.548470139503479,-0.5504918694496155,-1.4903396368026733,-1.6591194868087769,-0.2563415467739105,0.5264256000518799,-1.66525399684906,-0.6173295378684998,1.2713549137115479,-0.4351567327976227,-0.31121280789375305,1.822960376739502,-0.5851652026176453,-1.728477954864502,-0.9694730043411255,0.947880208492279,0.7497857809066772,0.7456600666046143,-1.6574809551239014,-1.5213704109191895,1.7352267503738403,-0.2584039866924286,1.5409247875213623,0.46225452423095703,0.2845633029937744,-1.6793519258499146,-0.572063684463501,-0.4276062548160553,-1.7738205194473267
856,-0.2603810429573059,-1.2461565732955933,0.9434073567390442,-1.1334946155548096,0.29225653409957886,1.6975735425949097,-0.25453588366508484,0.45449069142341614,-0.24936841428279877,1.2792105674743652,0.060723721981048584,-0.8893322348594666,0.5394678711891174,-0.260910302400589,-0.559552788734436,-0.735854983329773,-0.3008473217487335,1.2767069339752197,-0.7724024653434753,0.05400398373603821,-0.24962106347084045,0.5478919744491577,-0.5494887828826904,-1.4897993803024292,-1.6581401824951172,-0.2559364438056946,0.526601254940033,-1.666243314743042,-0.6183333396911621,1.2704764604568481,-0.43413564562797546,-0.3122619390487671,1.8225724697113037,-0.5844674110412598,-1.7289963960647583,-0.9701419472694397,0.9477986097335815,0.7499016523361206,0.7452378869056702,-1.6577374935150146,-1.5223164558410645,1.7355633974075317,-0.2575318217277527,1.5404183864593506,0.462626576423645,0.28514471650123596,-1.6787832975387573,-0.5729519724845886,-0.42863965034484863,-1.7729138135910034
857,-0.260026216506958,-1.2459508180618286,0.943594753742218,-1.1336756944656372,0.29399439692497253,1.6974830627441406,-0.2526962459087372,0.45251888036727905,-0.24916303157806396,1.2789989709854126,0.0593823567032814,-0.8888863921165466,0.5414189100265503,-0.2607100009918213,-0.5596954226493835,-0.7353434562683105,-0.2999650537967682,1.277328372001648,-0.7725064158439636,0.0553150437772274,-0.249700129032135,0.5460299849510193,-0.5490025877952576,-1.489632248878479,-1.6577852964401245,-0.2563048303127289,0.5240167379379272,-1.6665579080581665,-0.6187742948532104,1.2711434364318848,-0.4346349537372589,-0.3128894865512848,1.8240208625793457,-0.5840145945549011,-1.7293004989624023,-0.9702593684196472,0.9481231570243835,0.7509830594062805,0.7451006770133972,-1.6580439805984497,-1.5224119424819946,1.7357187271118164,-0.25764113664627075,1.5419275760650635,0.46620091795921326,0.28370994329452515,-1.6783734560012817,-0.5733022689819336,-0.42841944098472595,-1.7724766731262207
858,-0.2603277266025543,-1.2465962171554565,0.9434846043586731,-1.132655382156372,0.2935198247432709,1.6981136798858643,-0.2521122694015503,0.45238128304481506,-0.24749070405960083,1.278237223625183,0.05905383452773094,-0.8892794251441956,0.5418335795402527,-0.2609477639198303,-0.5597559213638306,-0.7358686923980713,-0.2989692687988281,1.2789276838302612,-0.7719256281852722,0.0555306039750576,-0.25125834345817566,0.5459529757499695,-0.5494076013565063,-1.4898731708526611,-1.6583912372589111,-0.25647157430648804,0.52347332239151,-1.6658293008804321,-0.6182361841201782,1.2695575952529907,-0.43559178709983826,-0.31344667077064514,1.8230299949645996,-0.5837377309799194,-1.7291265726089478,-0.9697908759117126,0.9485336542129517,0.75008624792099,0.7467275261878967,-1.6582517623901367,-1.5215559005737305,1.7364487648010254,-0.25743743777275085,1.541094422340393,0.46712255477905273,0.28402790427207947,-1.6784313917160034,-0.5726001262664795,-0.42718201875686646,-1.7730740308761597
859,-0.26183924078941345,-1.2465312480926514,0.9433099627494812,-1.1327757835388184,0.2929866909980774,1.6984513998031616,-0.2530314028263092,0.4531267583370209,-0.24680346250534058,1.280422568321228,0.05987809970974922,-0.8890677690505981,0.5409493446350098,-0.2615720331668854,-0.5593844056129456,-0.7357999086380005,-0.2983037829399109,1.2771185636520386,-0.7717739939689636,0.05463898926973343,-0.25185370445251465,0.5460376143455505,-0.5495399832725525,-1.4898329973220825,-1.6582560539245605,-0.2561177909374237,0.5243354439735413,-1.665865421295166,-0.6180706024169922,1.2706912755966187,-0.43581104278564453,-0.3144000470638275,1.8225903511047363,-0.5838600993156433,-1.729049563407898,-0.9697524309158325,0.9482801556587219,0.7498078942298889,0.7466000318527222,-1.6581616401672363,-1.5217078924179077,1.7363810539245605,-0.25655725598335266,1.5404936075210571,0.466279000043869,0.28514236211776733,-1.6784087419509888,-0.572260856628418,-0.42687132954597473,-1.7729012966156006
860,-0.2623261511325836,-1.2469488382339478,0.94407057762146,-1.1322526931762695,0.2936376929283142,1.6984117031097412,-0.2528912127017975,0.45297005772590637,-0.24793243408203125,1.2820096015930176,0.058752771466970444,-0.889291524887085,0.5413792133331299,-0.26056918501853943,-0.5585592985153198,-0.7361802458763123,-0.2990507185459137,1.276308536529541,-0.7711389660835266,0.05579755827784538,-0.25043314695358276,0.5464230179786682,-0.5502458214759827,-1.4901117086410522,-1.658518671989441,-0.2564674913883209,0.524202823638916,-1.6655030250549316,-0.6173979640007019,1.2712514400482178,-0.4364021420478821,-0.31372272968292236,1.822999358177185,-0.5844317078590393,-1.7287360429763794,-0.969367504119873,0.9478322863578796,0.7506232857704163,0.7459638118743896,-1.6578189134597778,-1.5213778018951416,1.7364250421524048,-0.25698986649513245,1.5409295558929443,0.46665310859680176,0.28397053480148315,-1.678714632987976,-0.5713220238685608,-0.4261901080608368,-1.7731376886367798
861,-0.26388686895370483,-1.2476962804794312,0.9436545372009277,-1.1315226554870605,0.29432398080825806,1.6981165409088135,-0.2534802258014679,0.45215824246406555,-0.2471650093793869,1.2821037769317627,0.05865389108657837,-0.889859676361084,0.5414760112762451,-0.25972485542297363,-0.5581530332565308,-0.7368040680885315,-0.29911014437675476,1.2768151760101318,-0.7702706456184387,0.05571192502975464,-0.25054940581321716,0.545845627784729,-0.550484299659729,-1.4910355806350708,-1.6594157218933105,-0.25619444251060486,0.5240433216094971,-1.6644864082336426,-0.6169177889823914,1.270979881286621,-0.4365510642528534,-0.31313133239746094,1.8227109909057617,-0.5845668911933899,-1.7279082536697388,-0.9686568975448608,0.9480162858963013,0.7496178150177002,0.7460814714431763,-1.6569362878799438,-1.5204167366027832,1.7360280752182007,-0.25714221596717834,1.540631651878357,0.4670707881450653,0.2837192714214325,-1.6795213222503662,-0.5708819627761841,-0.42632561922073364,-1.7739771604537964
862,-0.2655807137489319,-1.2469600439071655,0.9438003897666931,-1.132185697555542,0.2938694357872009,1.698928952217102,-0.2544262111186981,0.453412264585495,-0.2466680109500885,1.2822532653808594,0.058629292994737625,-0.8889316320419312,0.5410208702087402,-0.2587704658508301,-0.5590525269508362,-0.7358828783035278,-0.29889580607414246,1.278278112411499,-0.770971953868866,0.05567082017660141,-0.2502344250679016,0.5462886691093445,-0.5491651296615601,-1.4902135133743286,-1.6585956811904907,-0.2558079957962036,0.5247393250465393,-1.6651884317398071,-0.6177127361297607,1.2700436115264893,-0.4353676736354828,-0.31293606758117676,1.8222681283950806,-0.5833020806312561,-1.7286787033081055,-0.9693883657455444,0.9479333162307739,0.7489493489265442,0.7464209794998169,-1.65779709815979,-1.5211292505264282,1.7368359565734863,-0.2576406002044678,1.5401840209960938,0.46595504879951477,0.2839389443397522,-1.678602933883667,-0.5717987418174744,-0.4275093376636505,-1.7732000350952148
863,-0.26666417717933655,-1.2471812963485718,0.9446143507957458,-1.1319576501846313,0.29404759407043457,1.6994667053222656,-0.25387558341026306,0.4518616199493408,-0.24740280210971832,1.2834794521331787,0.058377500623464584,-0.888671338558197,0.5403950214385986,-0.2568396031856537,-0.5600157380104065,-0.7357779741287231,-0.2971939444541931,1.2781500816345215,-0.7711125016212463,0.055899813771247864,-0.24896864593029022,0.546538770198822,-0.5486581325531006,-1.4900401830673218,-1.6585875749588013,-0.25646740198135376,0.5253062844276428,-1.6650508642196655,-0.6176286935806274,1.270857334136963,-0.4353852868080139,-0.314857542514801,1.8217461109161377,-0.5822452306747437,-1.7288708686828613,-0.9697518944740295,0.9469641447067261,0.7501729726791382,0.7450413107872009,-1.6582647562026978,-1.5208909511566162,1.7371447086334229,-0.2587393522262573,1.5395227670669556,0.4655994474887848,0.2836310863494873,-1.6783193349838257,-0.5718125104904175,-0.4271700382232666,-1.7734167575836182
864,-0.2676871418952942,-1.2481842041015625,0.9447270035743713,-1.131238341331482,0.29535600543022156,1.6987069845199585,-0.25438711047172546,0.44663116335868835,-0.24703730642795563,1.286030888557434,0.05793650820851326,-0.8898877501487732,0.5405653119087219,-0.2558729648590088,-0.5584200620651245,-0.737036943435669,-0.2949812412261963,1.2770514488220215,-0.7696225047111511,0.05625614896416664,-0.24876828491687775,0.5463409423828125,-0.5496339797973633,-1.4918262958526611,-1.6594771146774292,-0.25630488991737366,0.5246787667274475,-1.664198398590088,-0.6167919039726257,1.2730447053909302,-0.4356272518634796,-0.3160840570926666,1.8231652975082397,-0.583415150642395,-1.7276136875152588,-0.9684586524963379,0.9470619559288025,0.7504125237464905,0.74552983045578,-1.6564949750900269,-1.5201075077056885,1.7365095615386963,-0.2598443031311035,1.5409778356552124,0.46610939502716064,0.2819741368293762,-1.6797207593917847,-0.5711530447006226,-0.427355021238327,-1.7740678787231445
865,-0.26916036009788513,-1.247536540031433,0.9442901015281677,-1.1315988302230835,0.29528409242630005,1.6988073587417603,-0.25610288977622986,0.4445306360721588,-0.2464909702539444,1.285800576210022,0.05827954411506653,-0.8892233967781067,0.5399093627929688,-0.25649362802505493,-0.5593825578689575,-0.7361474633216858,-0.29323843121528625,1.2771209478378296,-0.7704240679740906,0.05589680001139641,-0.2490716427564621,0.5463774800300598,-0.5493270754814148,-1.4908908605575562,-1.658239483833313,-0.25505220890045166,0.5249868035316467,-1.6653144359588623,-0.6174151301383972,1.2738631963729858,-0.4349963665008545,-0.31800413131713867,1.8233119249343872,-0.5824127197265625,-1.7290436029434204,-0.96883225440979,0.9471848011016846,0.7498218417167664,0.7470740675926208,-1.657936692237854,-1.5210596323013306,1.7366983890533447,-0.25904229283332825,1.541176676750183,0.4673368036746979,0.2823880910873413,-1.6783677339553833,-0.571668803691864,-0.4280106723308563,-1.7728476524353027
866,-0.27079930901527405,-1.2479066848754883,0.9447130560874939,-1.1309380531311035,0.2954314649105072,1.6993520259857178,-0.25796210765838623,0.4445434808731079,-0.24519754946231842,1.286280870437622,0.057502321898937225,-0.8896422982215881,0.5393006205558777,-0.25730183720588684,-0.5588129758834839,-0.7367106080055237,-0.29385367035865784,1.2758878469467163,-0.7696977853775024,0.05686980485916138,-0.25004443526268005,0.5467093586921692,-0.5499117374420166,-1.491182804107666,-1.658470630645752,-0.2534583508968353,0.5253539085388184,-1.6650279760360718,-0.6164879202842712,1.2756692171096802,-0.4350481927394867,-0.31725043058395386,1.8233414888381958,-0.5827628970146179,-1.7288941144943237,-0.9681815505027771,0.946749210357666,0.7498267889022827,0.7470666170120239,-1.6578538417816162,-1.520613670349121,1.7372366189956665,-0.2575940191745758,1.5412155389785767,0.46693944931030273,0.2824876308441162,-1.678501844406128,-0.5707786679267883,-0.4278373122215271,-1.7731404304504395
867,-0.2709994912147522,-1.2472641468048096,0.9440780878067017,-1.1314115524291992,0.2955057621002197,1.6987690925598145,-0.2591380774974823,0.44349443912506104,-0.24479041993618011,1.2856333255767822,0.057431306689977646,-0.8889133930206299,0.5394662618637085,-0.25692489743232727,-0.5591323971748352,-0.7360923290252686,-0.294105589389801,1.2768690586090088,-0.7700979709625244,0.05696398392319679,-0.25010573863983154,0.5460008978843689,-0.5492555499076843,-1.4906917810440063,-1.6579281091690063,-0.252841055393219,0.5247399806976318,-1.6654919385910034,-0.6170052886009216,1.2745057344436646,-0.4341614842414856,-0.317320853471756,1.8239308595657349,-0.5820446610450745,-1.7293288707733154,-0.9686859250068665,0.9471452832221985,0.7492610812187195,0.7473551630973816,-1.6582436561584473,-1.5210965871810913,1.7365925312042236,-0.25672268867492676,1.5417084693908691,0.46617627143859863,0.2825581431388855,-1.6780290603637695,-0.5711324214935303,-0.4286467134952545,-1.7726069688796997
