,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1659,-0.29112759232521057,0.3875640034675598,-0.3416828513145447,-0.44328421354293823,-1.117664098739624,-0.27542945742607117,-0.9655097126960754,1.231372594833374,0.05512719228863716,-0.32196512818336487,-0.41397061944007874,-0.32966476678848267,-0.7606890201568604,-0.3036383390426636,-1.1539950370788574,1.8394454717636108,1.8215056657791138,0.6865456104278564,0.2006964385509491,0.06477426737546921,-0.31884655356407166,0.4405902624130249,1.3723418712615967,1.374840497970581,-1.4011259078979492,-0.5040338635444641,-0.31109121441841125,-0.787276566028595,1.104038953781128,0.5348566174507141,0.5332246422767639,0.8418047428131104,0.45608973503112793,0.38480132818222046,0.8363873958587646,-0.304188072681427,-0.34373989701271057,0.6878830790519714,-1.3893636465072632,-0.4245587885379791,-0.4929421842098236,-1.4254990816116333,-1.2629694938659668,1.8226871490478516,1.0931071043014526,1.217002034187317,0.35304415225982666,1.8239752054214478,-0.33959245681762695,-0.31059548258781433
1660,-0.2914178669452667,0.38872602581977844,-0.3432123363018036,-0.444485604763031,-1.1147215366363525,-0.27512475848197937,-0.9621574282646179,1.2312719821929932,0.05574586242437363,-0.32138490676879883,-0.41089993715286255,-0.33085739612579346,-0.7584138512611389,-0.3034135401248932,-1.1509662866592407,1.83828866481781,1.8204774856567383,0.686953067779541,0.19965115189552307,0.06369229406118393,-0.3213854432106018,0.44189950823783875,1.373543620109558,1.3736255168914795,-1.402443528175354,-0.5038146376609802,-0.309905469417572,-0.7889038324356079,1.1040732860565186,0.5362002849578857,0.5320260524749756,0.8418582677841187,0.4548284411430359,0.38355371356010437,0.8365370035171509,-0.30382660031318665,-0.34296858310699463,0.6875119209289551,-1.3914552927017212,-0.42533159255981445,-0.4923088550567627,-1.4222999811172485,-1.2653741836547852,1.8236923217773438,1.0931147336959839,1.2168914079666138,0.35444772243499756,1.824830174446106,-0.33952632546424866,-0.31032517552375793
1661,-0.29034921526908875,0.38722100853919983,-0.3434242308139801,-0.4422370493412018,-1.1179276704788208,-0.27444788813591003,-0.9645755887031555,1.2301056385040283,0.054179735481739044,-0.3232811689376831,-0.4121848940849304,-0.3291281461715698,-0.7561765909194946,-0.3047548532485962,-1.1540348529815674,1.8384929895401,1.8201755285263062,0.6880497336387634,0.20208324491977692,0.06568758189678192,-0.32021892070770264,0.4415552616119385,1.3743855953216553,1.3728992938995361,-1.399172306060791,-0.4993184804916382,-0.31013762950897217,-0.7871274948120117,1.1055898666381836,0.5354828238487244,0.5327603220939636,0.840472400188446,0.4553771913051605,0.3849228620529175,0.8381111025810242,-0.3048335611820221,-0.3399113118648529,0.6863641142845154,-1.3872828483581543,-0.4230141043663025,-0.4878431260585785,-1.4252043962478638,-1.2618294954299927,1.8249605894088745,1.0921590328216553,1.2186025381088257,0.35261842608451843,1.8263707160949707,-0.3360922932624817,-0.3113589882850647
1662,-0.29059135913848877,0.3876620829105377,-0.34352239966392517,-0.44057178497314453,-1.119302749633789,-0.2738102972507477,-0.9656242728233337,1.2312448024749756,0.054885923862457275,-0.3239908218383789,-0.413008451461792,-0.32820937037467957,-0.7540478706359863,-0.30492308735847473,-1.1553635597229004,1.8395131826400757,1.8218214511871338,0.6868158578872681,0.20090405642986298,0.06484352052211761,-0.3198120594024658,0.4401642978191376,1.373092770576477,1.374379277229309,-1.3973684310913086,-0.4962925314903259,-0.3100719451904297,-0.7858361005783081,1.104202389717102,0.5341492891311646,0.5338723659515381,0.8412899374961853,0.45646634697914124,0.38454243540763855,0.8368198871612549,-0.30497413873672485,-0.3387340307235718,0.6876173615455627,-1.3849024772644043,-0.4210576117038727,-0.48466193675994873,-1.4263498783111572,-1.259813666343689,1.823466181755066,1.093062162399292,1.2175606489181519,0.35319364070892334,1.8251937627792358,-0.3337472379207611,-0.31175240874290466
1663,-0.29265734553337097,0.38653939962387085,-0.341269314289093,-0.4501936435699463,-1.1057515144348145,-0.2755091190338135,-0.9545624852180481,1.2304561138153076,0.0540514774620533,-0.32029926776885986,-0.40195295214653015,-0.3325176537036896,-0.7540757060050964,-0.3027045726776123,-1.1419622898101807,1.8386642932891846,1.8211208581924438,0.68680340051651,0.2019680142402649,0.06565672904253006,-0.321975439786911,0.439108282327652,1.3721892833709717,1.3744150400161743,-1.4035409688949585,-0.5072354078292847,-0.31120654940605164,-0.7939852476119995,1.104708194732666,0.5333244204521179,0.5347192287445068,0.840582013130188,0.4573209583759308,0.3854106366634369,0.8374130129814148,-0.30387359857559204,-0.34288644790649414,0.6873604655265808,-1.395394206047058,-0.4284714162349701,-0.4965124726295471,-1.4135332107543945,-1.2716988325119019,1.8240607976913452,1.092441201210022,1.2179278135299683,0.3524724245071411,1.8254685401916504,-0.34336304664611816,-0.30968189239501953
1664,-0.2923572361469269,0.38743090629577637,-0.3409443795681,-0.4507855772972107,-1.1030104160308838,-0.27643442153930664,-0.9520946145057678,1.231271505355835,0.05501141771674156,-0.31943419575691223,-0.3998659551143646,-0.3331545293331146,-0.7529439926147461,-0.3022332191467285,-1.1390615701675415,1.8391952514648438,1.821305513381958,0.6865591406822205,0.20107555389404297,0.06475898623466492,-0.3220866620540619,0.43977004289627075,1.3722811937332153,1.3740999698638916,-1.4045008420944214,-0.5089590549468994,-0.3111197054386139,-0.7952414155006409,1.1042886972427368,0.5338506102561951,0.5344600677490234,0.8410539627075195,0.45693716406822205,0.38435250520706177,0.8371894955635071,-0.3035677671432495,-0.3439546525478363,0.6880218386650085,-1.396803379058838,-0.4302789866924286,-0.497332364320755,-1.4105870723724365,-1.2739824056625366,1.8248122930526733,1.0934264659881592,1.2177726030349731,0.3531173765659332,1.8262014389038086,-0.3442976176738739,-0.30922576785087585
1665,-0.29003092646598816,0.3876864016056061,-0.3417310416698456,-0.4452495872974396,-1.107917308807373,-0.2753880023956299,-0.9555523991584778,1.2302433252334595,0.05461065471172333,-0.3213244676589966,-0.40462473034858704,-0.3307502865791321,-0.7519936561584473,-0.3038449287414551,-1.1435067653656006,1.8378968238830566,1.8199537992477417,0.6876845955848694,0.20114271342754364,0.06499122083187103,-0.31968748569488525,0.4408129155635834,1.3712352514266968,1.375080943107605,-1.4012216329574585,-0.5025090575218201,-0.31027743220329285,-0.7901788353919983,1.105188250541687,0.5349754095077515,0.5333415865898132,0.839937150478363,0.4558591842651367,0.38414207100868225,0.8382357358932495,-0.3047298491001129,-0.34229013323783875,0.6867785453796387,-1.391904354095459,-0.4261702299118042,-0.490604966878891,-1.4143623113632202,-1.2697733640670776,1.8262081146240234,1.092481255531311,1.2187517881393433,0.35346704721450806,1.8274331092834473,-0.3392050564289093,-0.3106973469257355
1666,-0.2915237247943878,0.3883509039878845,-0.34089162945747375,-0.4447711110115051,-1.1072065830230713,-0.27413228154182434,-0.9552972912788391,1.230449914932251,0.055400341749191284,-0.32133010029792786,-0.4039228558540344,-0.3305049538612366,-0.751819908618927,-0.3039077818393707,-1.1427149772644043,1.8377676010131836,1.8198111057281494,0.6874330043792725,0.20108532905578613,0.06434959173202515,-0.31901830434799194,0.4414234757423401,1.3704825639724731,1.375854730606079,-1.4005582332611084,-0.5016245245933533,-0.3102029263973236,-0.7885843515396118,1.1048827171325684,0.5355857610702515,0.5327504873275757,0.8401806950569153,0.4553130865097046,0.3833170235157013,0.8381271958351135,-0.3051143288612366,-0.3422018587589264,0.6868541836738586,-1.3916535377502441,-0.4255315959453583,-0.4912288784980774,-1.413221836090088,-1.2697902917861938,1.826359510421753,1.0929434299468994,1.2182458639144897,0.35381945967674255,1.827420949935913,-0.33872321248054504,-0.31041207909584045
1667,-0.29271674156188965,0.38772454857826233,-0.34133380651474,-0.4439493417739868,-1.1066359281539917,-0.2700028419494629,-0.9543159008026123,1.229493260383606,0.05451199784874916,-0.3217269778251648,-0.40421298146247864,-0.3299615979194641,-0.7497373819351196,-0.3051396310329437,-1.1419113874435425,1.837135672569275,1.8192386627197266,0.6883533000946045,0.20202645659446716,0.06516104191541672,-0.3183151185512543,0.44167396426200867,1.3711082935333252,1.3750828504562378,-1.401111125946045,-0.5001479387283325,-0.3097195625305176,-0.7865228056907654,1.1058423519134521,0.535934329032898,0.5323469042778015,0.8390835523605347,0.454831063747406,0.3838449716567993,0.8392259478569031,-0.3064303696155548,-0.3423239290714264,0.6858171820640564,-1.3921269178390503,-0.4254764914512634,-0.49004876613616943,-1.4119654893875122,-1.2702635526657104,1.8273731470108032,1.0919932126998901,1.2192835807800293,0.3532595634460449,1.8285276889801025,-0.33717674016952515,-0.3121923804283142
1668,-0.29510021209716797,0.38841164112091064,-0.3409850597381592,-0.44288793206214905,-1.1072907447814941,-0.2635120153427124,-0.9541149735450745,1.2299658060073853,0.05490988492965698,-0.32180190086364746,-0.40399640798568726,-0.32951581478118896,-0.7486587166786194,-0.3065296411514282,-1.1422451734542847,1.8375200033187866,1.8198834657669067,0.687982439994812,0.2014426589012146,0.06470909714698792,-0.3177684545516968,0.44187524914741516,1.3708792924880981,1.3754339218139648,-1.3998903036117554,-0.49851641058921814,-0.3092863857746124,-0.7848585844039917,1.1052703857421875,0.5361526012420654,0.5320075750350952,0.8392012119293213,0.45441707968711853,0.38319745659828186,0.8387961983680725,-0.3075252175331116,-0.34204646944999695,0.6859964728355408,-1.390627384185791,-0.4247402846813202,-0.4878106713294983,-1.4121887683868408,-1.2694364786148071,1.8273769617080688,1.0923489332199097,1.219116449356079,0.3542286157608032,1.8288788795471191,-0.336809903383255,-0.3137822449207306
1669,-0.2958969473838806,0.3879772424697876,-0.3399483859539032,-0.44158995151519775,-1.1071445941925049,-0.26149269938468933,-0.9546961188316345,1.2302836179733276,0.05477205663919449,-0.32265403866767883,-0.40416592359542847,-0.32845252752304077,-0.7487611174583435,-0.30670154094696045,-1.1420958042144775,1.838640809059143,1.821006178855896,0.6871024966239929,0.20134998857975006,0.06473883241415024,-0.316499263048172,0.4410843849182129,1.3696722984313965,1.3763777017593384,-1.3968080282211304,-0.4979483485221863,-0.3098432123661041,-0.7822602987289429,1.1048623323440552,0.5354576110839844,0.5329533815383911,0.8397436141967773,0.45532891154289246,0.3835192322731018,0.8384360671043396,-0.30816686153411865,-0.34102609753608704,0.6867451071739197,-1.3882747888565063,-0.4231666326522827,-0.48734280467033386,-1.4130970239639282,-1.2677844762802124,1.8262660503387451,1.0929583311080933,1.2185546159744263,0.3537806272506714,1.8273687362670898,-0.3364741802215576,-0.3143371641635895
1670,-0.2970690429210663,0.38837021589279175,-0.3385056257247925,-0.44107910990715027,-1.1059380769729614,-0.2661841809749603,-0.954327404499054,1.2300314903259277,0.054749660193920135,-0.3234776556491852,-0.40380704402923584,-0.32759416103363037,-0.7490514516830444,-0.3067525327205658,-1.140952229499817,1.8382142782211304,1.8203582763671875,0.687349796295166,0.20193126797676086,0.06499017030000687,-0.3148735463619232,0.4418085515499115,1.3702746629714966,1.375535488128662,-1.3942351341247559,-0.49694693088531494,-0.3106856942176819,-0.7804237008094788,1.1050390005111694,0.5361506938934326,0.5321401357650757,0.839326024055481,0.45447686314582825,0.383250892162323,0.8386877179145813,-0.3086168169975281,-0.3397601246833801,0.686169445514679,-1.3863426446914673,-0.42233869433403015,-0.4870831370353699,-1.4134544134140015,-1.2669954299926758,1.8273035287857056,1.0927811861038208,1.2187930345535278,0.3542409837245941,1.8284659385681152,-0.3362720310688019,-0.3146488070487976
1671,-0.2969043254852295,0.38848239183425903,-0.3383525311946869,-0.4399651885032654,-1.1072512865066528,-0.27000856399536133,-0.9542515277862549,1.2297700643539429,0.054776228964328766,-0.32367873191833496,-0.40452224016189575,-0.32687142491340637,-0.7468073964118958,-0.3068523406982422,-1.1420894861221313,1.8373582363128662,1.8196324110031128,0.6871644854545593,0.20148880779743195,0.06475416570901871,-0.31417396664619446,0.44186094403266907,1.3709700107574463,1.3748109340667725,-1.3918416500091553,-0.49601829051971436,-0.3104882538318634,-0.7785599827766418,1.10492742061615,0.535961389541626,0.5321433544158936,0.83946692943573,0.4544518291950226,0.3832855224609375,0.8383537530899048,-0.3086741268634796,-0.33942633867263794,0.6861595511436462,-1.3832730054855347,-0.4218638241291046,-0.48510318994522095,-1.4152309894561768,-1.265079379081726,1.8277771472930908,1.0925272703170776,1.2186750173568726,0.3540770709514618,1.8289203643798828,-0.33498522639274597,-0.3147580027580261
1672,-0.2971324026584625,0.3888232707977295,-0.3377464711666107,-0.441293865442276,-1.1059294939041138,-0.27039167284965515,-0.953402578830719,1.2306575775146484,0.05554778501391411,-0.3227294385433197,-0.4022686779499054,-0.3279309570789337,-0.7455050349235535,-0.30622199177742004,-1.1406632661819458,1.8384900093078613,1.8204039335250854,0.6861608624458313,0.20099599659442902,0.0638795867562294,-0.31437793374061584,0.441447913646698,1.370947003364563,1.3749686479568481,-1.3908852338790894,-0.495829313993454,-0.3103539049625397,-0.7775703072547913,1.1041145324707031,0.5352868437767029,0.532954752445221,0.8406549692153931,0.4551476836204529,0.3828316628932953,0.8374958038330078,-0.3084276020526886,-0.34026047587394714,0.6874070763587952,-1.3827531337738037,-0.4229864478111267,-0.48638322949409485,-1.4143409729003906,-1.2655662298202515,1.8274105787277222,1.0936285257339478,1.2178990840911865,0.354256808757782,1.8286967277526855,-0.336191326379776,-0.31405606865882874
1673,-0.2963481545448303,0.38771477341651917,-0.3377954065799713,-0.4398166239261627,-1.1063522100448608,-0.2682384252548218,-0.9545499086380005,1.2302104234695435,0.054688941687345505,-0.32339876890182495,-0.4033491611480713,-0.3272894322872162,-0.7452292442321777,-0.30660852789878845,-1.141113042831421,1.8389580249786377,1.8207106590270996,0.685676634311676,0.20187120139598846,0.06465079635381699,-0.31328412890434265,0.44027310609817505,1.3706573247909546,1.3751449584960938,-1.387904405593872,-0.4920095205307007,-0.3103344738483429,-0.7738476991653442,1.1042288541793823,0.5341750979423523,0.5340739488601685,0.8404849171638489,0.4562564790248871,0.3842087984085083,0.8374453783035278,-0.3087705373764038,-0.3404563367366791,0.6875005960464478,-1.3797776699066162,-0.4209926724433899,-0.4849013090133667,-1.4159377813339233,-1.2638113498687744,1.8271039724349976,1.0932726860046387,1.2178728580474854,0.3533715307712555,1.8283783197402954,-0.3344433903694153,-0.3146793842315674
1674,-0.2956351935863495,0.38805723190307617,-0.33797627687454224,-0.4387672543525696,-1.1064558029174805,-0.2665887475013733,-0.9549098610877991,1.2299021482467651,0.054683901369571686,-0.323991060256958,-0.40387213230133057,-0.32695838809013367,-0.7444199919700623,-0.3068893849849701,-1.1410088539123535,1.8390272855758667,1.820431113243103,0.6861098408699036,0.20199273526668549,0.06455202400684357,-0.3128935396671295,0.44104576110839844,1.3709057569503784,1.3747029304504395,-1.3859333992004395,-0.48968032002449036,-0.31060725450515747,-0.7711004018783569,1.1046545505523682,0.5349745154380798,0.5333805680274963,0.8401810526847839,0.45554327964782715,0.38375914096832275,0.8379927277565002,-0.3089447021484375,-0.3407152593135834,0.6870384812355042,-1.3781787157058716,-0.4193430542945862,-0.48330825567245483,-1.4164279699325562,-1.2628915309906006,1.8277429342269897,1.093185544013977,1.2181605100631714,0.35384681820869446,1.8288782835006714,-0.33351728320121765,-0.31488728523254395
1675,-0.29565659165382385,0.388197660446167,-0.3374013900756836,-0.43763267993927,-1.1065016984939575,-0.2680819630622864,-0.9555624127388,1.2298303842544556,0.054742082953453064,-0.32429027557373047,-0.403794527053833,-0.3265177011489868,-0.7439661622047424,-0.30700957775115967,-1.1409668922424316,1.8385308980941772,1.8204138278961182,0.685948371887207,0.20102955400943756,0.06411821395158768,-0.3122129440307617,0.44041508436203003,1.3709216117858887,1.3747347593307495,-1.383949637413025,-0.48817166686058044,-0.31088560819625854,-0.7688148617744446,1.104272484779358,0.5347416400909424,0.5336427688598633,0.8403976559638977,0.45569130778312683,0.38375505805015564,0.8376055359840393,-0.3090634047985077,-0.3406487703323364,0.6871958374977112,-1.3762837648391724,-0.41804367303848267,-0.4819986820220947,-1.4169162511825562,-1.2618857622146606,1.8276220560073853,1.0932601690292358,1.218008279800415,0.3537918031215668,1.828722357749939,-0.3329017460346222,-0.31498777866363525
