,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1416,-1.51723051071167,-0.7338676452636719,-1.1938140392303467,-1.7445052862167358,0.3429338335990906,0.4314931333065033,0.7993256449699402,-0.44322875142097473,0.300977885723114,-0.3387683033943176,0.5280070900917053,-0.47546204924583435,0.3348707854747772,0.4290291666984558,1.0753519535064697,-1.4274476766586304,0.9482576847076416,-0.3027624487876892,1.070144772529602,-1.6619402170181274,0.6496185660362244,-0.3056025207042694,0.5277274250984192,-0.38309401273727417,-0.759749710559845,-0.3453861474990845,1.5147373676300049,-1.2432643175125122,0.9526950120925903,1.5072566270828247,1.7858116626739502,0.1658981591463089,-0.2810339033603668,-1.1987800598144531,1.7176930904388428,-0.43321090936660767,0.7997428774833679,1.3223055601119995,-0.14949138462543488,1.3236256837844849,0.6465765833854675,-0.35894495248794556,-0.13782718777656555,0.30675208568573,0.16520151495933533,1.8286218643188477,1.3293606042861938,-0.28912127017974854,-0.3266999125480652,-0.3179410696029663
1417,-1.5163334608078003,-0.7322527170181274,-1.1930363178253174,-1.744428277015686,0.34324583411216736,0.4313337504863739,0.7994953393936157,-0.4432434141635895,0.30124568939208984,-0.33645859360694885,0.5283159613609314,-0.4761159121990204,0.3345211446285248,0.42903169989585876,1.0754008293151855,-1.427638292312622,0.9482259750366211,-0.3008052408695221,1.0701308250427246,-1.6612956523895264,0.6498615145683289,-0.30021369457244873,0.5274164080619812,-0.3863082528114319,-0.7605456113815308,-0.348152756690979,1.5147799253463745,-1.2426908016204834,0.9527822136878967,1.5075308084487915,1.7857660055160522,0.1659204363822937,-0.28272417187690735,-1.198840856552124,1.718039870262146,-0.43287014961242676,0.7995682954788208,1.3236418962478638,-0.14985591173171997,1.322432279586792,0.6462817788124084,-0.35612791776657104,-0.13790737092494965,0.3064593970775604,0.16518272459506989,1.8290213346481323,1.3305816650390625,-0.28732359409332275,-0.3305387496948242,-0.320454865694046
1418,-1.5175963640213013,-0.735070526599884,-1.1950807571411133,-1.7412759065628052,0.34360453486442566,0.4318799078464508,0.7999839782714844,-0.4478286802768707,0.3016592860221863,-0.3362143635749817,0.5279784798622131,-0.47240421175956726,0.3341556787490845,0.4284677803516388,1.0758476257324219,-1.4245824813842773,0.9485583305358887,-0.2989876866340637,1.0697658061981201,-1.6634817123413086,0.6494399309158325,-0.2948070764541626,0.5277530550956726,-0.3830394446849823,-0.757049024105072,-0.3482435643672943,1.5155668258666992,-1.2452921867370605,0.9522948861122131,1.5070265531539917,1.7863224744796753,0.16623781621456146,-0.2831038236618042,-1.1961698532104492,1.7179795503616333,-0.435766339302063,0.7989791631698608,1.3242905139923096,-0.15035319328308105,1.3217816352844238,0.6465257406234741,-0.35666951537132263,-0.13778547942638397,0.30610552430152893,0.16485072672367096,1.8288750648498535,1.3311575651168823,-0.28765836358070374,-0.3325536847114563,-0.3219107389450073
1419,-1.5143728256225586,-0.7332570552825928,-1.1917344331741333,-1.7438195943832397,0.3434790074825287,0.43169939517974854,0.799615740776062,-0.4534316956996918,0.30163419246673584,-0.3376438021659851,0.5282036662101746,-0.4723794162273407,0.3343057930469513,0.4286106526851654,1.075474739074707,-1.427316665649414,0.9481247067451477,-0.299090713262558,1.0700469017028809,-1.6599793434143066,0.6492618918418884,-0.29329922795295715,0.5274423956871033,-0.38027557730674744,-0.7578093409538269,-0.3468528687953949,1.5147881507873535,-1.2422783374786377,0.9526660442352295,1.50792396068573,1.7856131792068481,0.16596487164497375,-0.28396904468536377,-1.199146032333374,1.71864652633667,-0.437564492225647,0.7991461753845215,1.3225774765014648,-0.15041472017765045,1.3236198425292969,0.6462805271148682,-0.3580798804759979,-0.13816826045513153,0.3062377870082855,0.16516703367233276,1.8296605348587036,1.3305087089538574,-0.28648388385772705,-0.33228349685668945,-0.32087957859039307
1420,-1.5216480493545532,-0.7370243668556213,-1.1971986293792725,-1.7376728057861328,0.3441353440284729,0.4316498339176178,0.8006700873374939,-0.4622277617454529,0.30240121483802795,-0.3420672118663788,0.5283241271972656,-0.4655039310455322,0.3337363004684448,0.42843061685562134,1.0763052701950073,-1.423435091972351,0.9488638043403625,-0.3035884201526642,1.0691760778427124,-1.663276195526123,0.6486230492591858,-0.29935798048973083,0.5272748470306396,-0.3823797404766083,-0.7518677115440369,-0.33994993567466736,1.5151004791259766,-1.2459218502044678,0.9517648816108704,1.5077910423278809,1.7859587669372559,0.16662336885929108,-0.27965059876441956,-1.1922423839569092,1.71841299533844,-0.44372278451919556,0.7979326844215393,1.3195475339889526,-0.15137507021427155,1.3256701231002808,0.646705687046051,-0.3631354868412018,-0.1375541090965271,0.3055361211299896,0.164597749710083,1.829415202140808,1.3288936614990234,-0.28902196884155273,-0.32956844568252563,-0.3145919144153595
1421,-1.5215848684310913,-0.7334169745445251,-1.1979495286941528,-1.7362159490585327,0.3431490361690521,0.43154287338256836,0.8008147478103638,-0.46119576692581177,0.3015184998512268,-0.34576156735420227,0.5280219912528992,-0.4684956669807434,0.33479368686676025,0.42823320627212524,1.0757622718811035,-1.4219560623168945,0.9481968283653259,-0.30379581451416016,1.0698028802871704,-1.6643308401107788,0.6487599015235901,-0.2997368276119232,0.5275452136993408,-0.3858056664466858,-0.7555583119392395,-0.3348925709724426,1.5139374732971191,-1.246742844581604,0.9525197148323059,1.5095298290252686,1.7848159074783325,0.16598768532276154,-0.2820737063884735,-1.19094717502594,1.720064401626587,-0.4416804015636444,0.797836184501648,1.3171101808547974,-0.15086683630943298,1.328271508216858,0.6463397741317749,-0.36257264018058777,-0.1383809596300125,0.306424081325531,0.16531801223754883,1.8311665058135986,1.3270174264907837,-0.2885110378265381,-0.32958149909973145,-0.31388357281684875
1422,-1.5216150283813477,-0.7327917814254761,-1.1994192600250244,-1.7342067956924438,0.3439631164073944,0.43135958909988403,0.8012099862098694,-0.4605167806148529,0.3023086488246918,-0.34460291266441345,0.5276021361351013,-0.46966907382011414,0.33414968848228455,0.4281679093837738,1.0760499238967896,-1.4200254678726196,0.9484228491783142,-0.3024798333644867,1.0692802667617798,-1.6651623249053955,0.6481189727783203,-0.2987860441207886,0.5279160141944885,-0.38918694853782654,-0.7556237578392029,-0.335642546415329,1.514394760131836,-1.2481359243392944,0.9522036910057068,1.509278655052185,1.7850043773651123,0.16647718846797943,-0.2842244505882263,-1.1887874603271484,1.7199448347091675,-0.4405107796192169,0.7973766922950745,1.3181819915771484,-0.15172652900218964,1.32688307762146,0.6466711163520813,-0.3618394434452057,-0.13797426223754883,0.3057277202606201,0.16489635407924652,1.8310242891311646,1.3285408020019531,-0.2877526581287384,-0.33161672949790955,-0.31538501381874084
1423,-1.5202144384384155,-0.7304091453552246,-1.1973987817764282,-1.7347158193588257,0.34472692012786865,0.4304342567920685,0.8005721569061279,-0.45876115560531616,0.30283212661743164,-0.34570762515068054,0.5283176898956299,-0.47136390209198,0.33351150155067444,0.42870113253593445,1.075246810913086,-1.4214099645614624,0.9476189017295837,-0.3032206594944,1.0698951482772827,-1.6628082990646362,0.648708701133728,-0.30002668499946594,0.5271425247192383,-0.3897993862628937,-0.7574053406715393,-0.33423712849617004,1.5144411325454712,-1.2461392879486084,0.9530013203620911,1.509429931640625,1.7848163843154907,0.16618558764457703,-0.2831026613712311,-1.1895982027053833,1.7203068733215332,-0.4390751123428345,0.7981053590774536,1.3212201595306396,-0.15175564587116241,1.3240809440612793,0.6459590196609497,-0.3605724573135376,-0.13839183747768402,0.3051065504550934,0.16524404287338257,1.8314040899276733,1.331174612045288,-0.2886272072792053,-0.33166489005088806,-0.31373485922813416
1424,-1.5186609029769897,-0.7301846146583557,-1.1966845989227295,-1.734386682510376,0.3446328043937683,0.4304671287536621,0.8004648089408875,-0.4586161673069,0.3027855157852173,-0.34594985842704773,0.527927041053772,-0.4717766046524048,0.3336680233478546,0.42848801612854004,1.0750120878219604,-1.4210551977157593,0.9474062323570251,-0.30305299162864685,1.0699713230133057,-1.6623647212982178,0.6487462520599365,-0.2979080379009247,0.5275256633758545,-0.389963835477829,-0.7572910189628601,-0.3343399465084076,1.5144028663635254,-1.2458384037017822,0.9530957341194153,1.5095484256744385,1.7848687171936035,0.16600704193115234,-0.2837275564670563,-1.1896895170211792,1.720279335975647,-0.43858030438423157,0.7981967926025391,1.321927785873413,-0.1518978327512741,1.3235242366790771,0.6457725763320923,-0.36052048206329346,-0.13878454267978668,0.3051888346672058,0.1653437614440918,1.8313782215118408,1.3313361406326294,-0.28830528259277344,-0.3325244188308716,-0.3133285939693451
1425,-1.519304633140564,-0.7294490337371826,-1.196700930595398,-1.7333872318267822,0.34486258029937744,0.4303402900695801,0.8006094694137573,-0.4589066505432129,0.303025484085083,-0.3457393944263458,0.5279730558395386,-0.4712909758090973,0.33344846963882446,0.42866185307502747,1.07514488697052,-1.4209797382354736,0.9474844932556152,-0.30312755703926086,1.0697109699249268,-1.661839246749878,0.6484647989273071,-0.2964562177658081,0.5275033116340637,-0.3897709846496582,-0.7574183344841003,-0.33473190665245056,1.5143343210220337,-1.2454503774642944,0.9529466032981873,1.5096524953842163,1.78490149974823,0.16610078513622284,-0.2846440374851227,-1.1888024806976318,1.7203668355941772,-0.43887859582901,0.7980509400367737,1.3219854831695557,-0.15234869718551636,1.3235676288604736,0.6459604501724243,-0.36091476678848267,-0.13876250386238098,0.3049323856830597,0.16522587835788727,1.8314554691314697,1.331343173980713,-0.2878758907318115,-0.332608699798584,-0.3131415843963623
1426,-1.5178377628326416,-0.728901743888855,-1.1952877044677734,-1.7335238456726074,0.3449217975139618,0.4294653534889221,0.8002275228500366,-0.4607318341732025,0.30313771963119507,-0.3483983874320984,0.5285100936889648,-0.47020819783210754,0.33340024948120117,0.4295482933521271,1.0747112035751343,-1.4217708110809326,0.947014570236206,-0.3045685291290283,1.070114016532898,-1.660149335861206,0.6487131714820862,-0.30032479763031006,0.5270342230796814,-0.38927823305130005,-0.7574173808097839,-0.3326362371444702,1.5140401124954224,-1.244214415550232,0.9532715678215027,1.5099955797195435,1.7843588590621948,0.16605372726917267,-0.2843594551086426,-1.1892949342727661,1.7210849523544312,-0.43889620900154114,0.798396110534668,1.3215916156768799,-0.15230998396873474,1.3238438367843628,0.645576000213623,-0.36164090037345886,-0.1392480432987213,0.3047999441623688,0.16523844003677368,1.8321298360824585,1.331146478652954,-0.28775158524513245,-0.3320128619670868,-0.31130629777908325
1427,-1.5214489698410034,-0.7369357943534851,-1.2021496295928955,-1.7256845235824585,0.34529909491539,0.4290142059326172,0.8008501529693604,-0.46878111362457275,0.3034668266773224,-0.3508574962615967,0.528369128704071,-0.4628981947898865,0.333067387342453,0.42997440695762634,1.075103759765625,-1.4137606620788574,0.9474896192550659,-0.3102046847343445,1.0696055889129639,-1.6674907207489014,0.6478287577629089,-0.3083457946777344,0.5270671844482422,-0.38516977429389954,-0.7487416863441467,-0.33261826634407043,1.5136758089065552,-1.251415729522705,0.9528920650482178,1.5104492902755737,1.7844098806381226,0.1663150042295456,-0.2834281921386719,-1.1826589107513428,1.7209972143173218,-0.4437665045261383,0.797921359539032,1.3212295770645142,-0.15243248641490936,1.3242626190185547,0.6463897824287415,-0.3645152449607849,-0.13980065286159515,0.30446645617485046,0.1650325357913971,1.83220636844635,1.332115650177002,-0.289821594953537,-0.332292765378952,-0.30613648891448975
1428,-1.515485167503357,-0.7332956790924072,-1.1983189582824707,-1.7280323505401611,0.34554582834243774,0.42952364683151245,0.8010395765304565,-0.4672461450099945,0.30375683307647705,-0.34982144832611084,0.5280216336250305,-0.46627524495124817,0.3327018618583679,0.42943307757377625,1.0752036571502686,-1.416013479232788,0.9476003646850586,-0.31134194135665894,1.069386601448059,-1.6644744873046875,0.6474950313568115,-0.3093760907649994,0.5275293588638306,-0.3864309787750244,-0.7505589723587036,-0.3338862955570221,1.5139061212539673,-1.2482047080993652,0.9527267813682556,1.510317325592041,1.7845470905303955,0.166648730635643,-0.2828957736492157,-1.1863162517547607,1.7209091186523438,-0.44019991159439087,0.7978150844573975,1.3220223188400269,-0.15253344178199768,1.3234692811965942,0.6467481851577759,-0.3638399541378021,-0.1402440071105957,0.3040335178375244,0.1646272987127304,1.8321009874343872,1.3334060907363892,-0.28973299264907837,-0.3341861367225647,-0.3051508069038391
1429,-1.5107624530792236,-0.7283393740653992,-1.193862795829773,-1.730690360069275,0.3459226191043854,0.42898672819137573,0.8008292317390442,-0.46430158615112305,0.30449724197387695,-0.3485216498374939,0.5283920764923096,-0.4705088436603546,0.33237341046333313,0.42971399426460266,1.0747854709625244,-1.4184988737106323,0.9471320509910583,-0.30872514843940735,1.070022702217102,-1.6606265306472778,0.6477755308151245,-0.30700403451919556,0.5271029472351074,-0.38850435614585876,-0.7539185285568237,-0.33653727173805237,1.5131943225860596,-1.244018316268921,0.9531370997428894,1.511502742767334,1.7838685512542725,0.16693203151226044,-0.2837156057357788,-1.1900811195373535,1.7220213413238525,-0.4363868832588196,0.7980367541313171,1.3222240209579468,-0.1529676467180252,1.323067545890808,0.6463081240653992,-0.36231836676597595,-0.14034220576286316,0.30344000458717346,0.1643320620059967,1.8332576751708984,1.3342962265014648,-0.2871025800704956,-0.33722859621047974,-0.3080114722251892
1430,-1.5126795768737793,-0.7290618419647217,-1.1954474449157715,-1.7280124425888062,0.34583741426467896,0.42950111627578735,0.8013437986373901,-0.4671463370323181,0.3041935861110687,-0.34832534193992615,0.5280202031135559,-0.46824175119400024,0.33255183696746826,0.42908233404159546,1.0749226808547974,-1.4166958332061768,0.9473676085472107,-0.30455276370048523,1.0697726011276245,-1.6616560220718384,0.6474694013595581,-0.3040306866168976,0.5275442600250244,-0.3879750370979309,-0.7516337037086487,-0.33755579590797424,1.5132567882537842,-1.2449361085891724,0.9530059099197388,1.5119036436080933,1.7840861082077026,0.16636541485786438,-0.2850433886051178,-1.187488317489624,1.7220356464385986,-0.4389341175556183,0.7975716590881348,1.3219703435897827,-0.1530277580022812,1.3236839771270752,0.6466274857521057,-0.36251866817474365,-0.14072218537330627,0.3037426769733429,0.1648874133825302,1.8334689140319824,1.3327174186706543,-0.28479012846946716,-0.33835285902023315,-0.3116871118545532
1431,-1.511401653289795,-0.7295043468475342,-1.194804310798645,-1.7277244329452515,0.3453013300895691,0.42943060398101807,0.8010749220848083,-0.46808749437332153,0.30369696021080017,-0.3484470248222351,0.5281105637550354,-0.4673665463924408,0.333182156085968,0.42887699604034424,1.0747029781341553,-1.4164496660232544,0.947260856628418,-0.3033284842967987,1.069739580154419,-1.6611489057540894,0.6475059390068054,-0.30286887288093567,0.5273222923278809,-0.3880956768989563,-0.750759482383728,-0.33842015266418457,1.5132437944412231,-1.2452330589294434,0.9529913663864136,1.5119969844818115,1.7842422723770142,0.16582104563713074,-0.28510650992393494,-1.1874035596847534,1.721848726272583,-0.43937283754348755,0.7976131439208984,1.3202431201934814,-0.15329428017139435,1.3254996538162231,0.6463732719421387,-0.3632572591304779,-0.1410178691148758,0.3043753206729889,0.16549021005630493,1.8334102630615234,1.3301936388015747,-0.2835931181907654,-0.3392990827560425,-0.3127967417240143
1432,-1.51111900806427,-0.7289356589317322,-1.1934669017791748,-1.727848768234253,0.34547603130340576,0.4296984076499939,0.8006925582885742,-0.4666474759578705,0.30424371361732483,-0.3469705581665039,0.5286608934402466,-0.46860527992248535,0.332845002412796,0.4283570647239685,1.0747308731079102,-1.416956901550293,0.9473270773887634,-0.30212607979774475,1.0698026418685913,-1.6600850820541382,0.6476933360099792,-0.3020540773868561,0.5268282294273376,-0.3891652524471283,-0.7508915066719055,-0.34003666043281555,1.5135494470596313,-1.2445589303970337,0.9527854323387146,1.5118550062179565,1.7843042612075806,0.16622476279735565,-0.28534188866615295,-1.1877306699752808,1.7219547033309937,-0.4378141164779663,0.7979306578636169,1.319638967514038,-0.15374809503555298,1.325960397720337,0.6460774540901184,-0.36209815740585327,-0.1410115659236908,0.3038484752178192,0.1650465726852417,1.8334347009658813,1.3295058012008667,-0.28214630484580994,-0.34100815653800964,-0.3133166432380676
