,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1121,-0.21124105155467987,-0.3809362053871155,-1.6331425905227661,0.49059897661209106,-0.2879983186721802,0.8287746906280518,-2.107614278793335,-1.8405461311340332,-0.3760242462158203,-0.5141793489456177,0.2594257891178131,1.4665141105651855,-0.25371038913726807,0.2726103663444519,0.46733394265174866,0.8934848308563232,1.727264165878296,-0.5070881247520447,0.061650488525629044,-0.2631729543209076,0.48463892936706543,0.9182470440864563,0.956121027469635,1.4382070302963257,0.42332011461257935,0.042174458503723145,-0.30051490664482117,-0.2644762694835663,0.6465946435928345,1.3666170835494995,-0.2609536051750183,-0.6486527919769287,1.1098685264587402,1.7969424724578857,-2.027959108352661,0.6492144465446472,1.3636493682861328,-1.4115737676620483,0.42918407917022705,-0.25119704008102417,-0.28346145153045654,-1.5813724994659424,-1.4746590852737427,-0.6432363986968994,0.15472984313964844,0.8201316595077515,-0.20532558858394623,0.9175273776054382,1.1075383424758911,1.7572805881500244
1122,-0.21039219200611115,-0.38042187690734863,-1.6336158514022827,0.4901184141635895,-0.28741252422332764,0.8279631733894348,-2.1075291633605957,-1.8402589559555054,-0.3760414123535156,-0.5142029523849487,0.2600646913051605,1.4654293060302734,-0.25347185134887695,0.27140530943870544,0.46820592880249023,0.8927257657051086,1.7282588481903076,-0.5067623853683472,0.061436157673597336,-0.2630906403064728,0.4852430522441864,0.9189566969871521,0.9552668929100037,1.4394681453704834,0.42191773653030396,0.04257259890437126,-0.3005826473236084,-0.26408177614212036,0.6462235450744629,1.36751389503479,-0.2610757648944855,-0.6487634181976318,1.109444260597229,1.7960187196731567,-2.0283737182617188,0.6488059163093567,1.3624839782714844,-1.4116971492767334,0.42976099252700806,-0.25128692388534546,-0.2839905619621277,-1.5809617042541504,-1.4742778539657593,-0.6430687308311462,0.15537017583847046,0.8208224773406982,-0.20659159123897552,0.9174623489379883,1.1082082986831665,1.7582743167877197
1123,-0.2074596881866455,-0.3802950978279114,-1.6330769062042236,0.490337997674942,-0.28689849376678467,0.8286268711090088,-2.108360528945923,-1.8404074907302856,-0.37578967213630676,-0.5138013362884521,0.2597755491733551,1.465760588645935,-0.25233474373817444,0.270355224609375,0.4714793860912323,0.8932830691337585,1.7278432846069336,-0.5070335865020752,0.0626448467373848,-0.2636442482471466,0.48544174432754517,0.9183225035667419,0.9559071063995361,1.4395920038223267,0.423215389251709,0.04124538227915764,-0.30054008960723877,-0.26408374309539795,0.6468454003334045,1.366794228553772,-0.2611634433269501,-0.6490491032600403,1.1101092100143433,1.7965140342712402,-2.027890682220459,0.6480874419212341,1.3614939451217651,-1.4118409156799316,0.4299286901950836,-0.2519629895687103,-0.2840908169746399,-1.5815621614456177,-1.4740803241729736,-0.6423916816711426,0.15424014627933502,0.8202919960021973,-0.20978966355323792,0.9170730113983154,1.1076374053955078,1.7578073740005493
1124,-0.2087126076221466,-0.37942251563072205,-1.6336702108383179,0.48970240354537964,-0.2870800495147705,0.8282992243766785,-2.107879161834717,-1.8399631977081299,-0.3760906457901001,-0.5146210789680481,0.25767844915390015,1.4657738208770752,-0.2523357570171356,0.27093976736068726,0.4726664423942566,0.892704963684082,1.7283536195755005,-0.5058680772781372,0.06223398819565773,-0.2644104063510895,0.4858885407447815,0.918609082698822,0.9556500911712646,1.4388713836669922,0.4218454957008362,0.04165298864245415,-0.29995831847190857,-0.2649446725845337,0.6465771794319153,1.366983413696289,-0.2607748508453369,-0.6484404802322388,1.1093217134475708,1.7967077493667603,-2.028512716293335,0.6483997106552124,1.3613202571868896,-1.4117425680160522,0.43058761954307556,-0.25204917788505554,-0.28331103920936584,-1.580932378768921,-1.473982572555542,-0.6430857181549072,0.15525861084461212,0.8202246427536011,-0.20890051126480103,0.9186760783195496,1.1080840826034546,1.7581977844238281
1125,-0.2081359326839447,-0.3796476423740387,-1.6336307525634766,0.49000996351242065,-0.2863294780254364,0.8281696438789368,-2.1076347827911377,-1.8397377729415894,-0.3756106495857239,-0.5146022439002991,0.25766387581825256,1.4659522771835327,-0.2533055543899536,0.2709371745586395,0.4722483158111572,0.8930753469467163,1.7281529903411865,-0.5059600472450256,0.06231840327382088,-0.26357027888298035,0.48599374294281006,0.9187784790992737,0.955339252948761,1.4403191804885864,0.41913747787475586,0.04153165966272354,-0.2995065152645111,-0.26367464661598206,0.6466250419616699,1.3660129308700562,-0.26221856474876404,-0.6478285193443298,1.1106833219528198,1.7971727848052979,-2.0286831855773926,0.6484355330467224,1.3614671230316162,-1.4108408689498901,0.4315490126609802,-0.2510097026824951,-0.2833350896835327,-1.5810880661010742,-1.4754325151443481,-0.643412172794342,0.15633302927017212,0.8206527233123779,-0.2093794345855713,0.9156034588813782,1.1079336404800415,1.7577530145645142
1126,-0.20517118275165558,-0.38037121295928955,-1.6331346035003662,0.48970523476600647,-0.2850312888622284,0.829049825668335,-2.1084959506988525,-1.8404362201690674,-0.3744226098060608,-0.5140652656555176,0.25826090574264526,1.4665433168411255,-0.2554624378681183,0.269469678401947,0.4707305133342743,0.8935640454292297,1.7275707721710205,-0.5064231753349304,0.0630202665925026,-0.26128116250038147,0.48575177788734436,0.9180060029029846,0.9561535716056824,1.4385713338851929,0.4214858114719391,0.04058767855167389,-0.30066269636154175,-0.26125767827033997,0.6477329134941101,1.366263747215271,-0.2645200788974762,-0.6481910347938538,1.11077082157135,1.7977923154830933,-2.028122663497925,0.6474099159240723,1.3623524904251099,-1.4118417501449585,0.4293360114097595,-0.24903292953968048,-0.2843307852745056,-1.5816906690597534,-1.474134087562561,-0.6430484652519226,0.15555992722511292,0.8199256658554077,-0.21157491207122803,0.9166911840438843,1.1075433492660522,1.7575539350509644
1127,-0.20504271984100342,-0.3807624578475952,-1.6326775550842285,0.4889615774154663,-0.2846646010875702,0.8283811807632446,-2.1088898181915283,-1.841062307357788,-0.3739839792251587,-0.5133443474769592,0.25829431414604187,1.4661073684692383,-0.25410574674606323,0.27074962854385376,0.4688136875629425,0.89288729429245,1.7285127639770508,-0.5069388747215271,0.06233616918325424,-0.2629130482673645,0.48660245537757874,0.9182185530662537,0.9555367827415466,1.438606858253479,0.42024368047714233,0.041403286159038544,-0.30104678869247437,-0.26256614923477173,0.6462699770927429,1.3671388626098633,-0.26317745447158813,-0.6486350297927856,1.110111951828003,1.7975181341171265,-2.0277106761932373,0.6482283473014832,1.3618927001953125,-1.412449598312378,0.4289380609989166,-0.25027668476104736,-0.28356996178627014,-1.582156777381897,-1.4735735654830933,-0.6425827145576477,0.15619337558746338,0.819945216178894,-0.21228325366973877,0.9173983335494995,1.1079130172729492,1.758504867553711
1128,-0.20588716864585876,-0.3801191449165344,-1.6331982612609863,0.4881679117679596,-0.2860186994075775,0.8280444741249084,-2.1084461212158203,-1.8407469987869263,-0.37435629963874817,-0.513792097568512,0.2596267759799957,1.4658963680267334,-0.2535063922405243,0.27063247561454773,0.4665471315383911,0.8927876353263855,1.7285196781158447,-0.5062289237976074,0.06115333363413811,-0.2641659677028656,0.4869039058685303,0.9185566306114197,0.9549474716186523,1.4396393299102783,0.41846534609794617,0.04232613369822502,-0.2998466193675995,-0.2642287313938141,0.6444031000137329,1.3674534559249878,-0.26139017939567566,-0.6484302282333374,1.110386848449707,1.7975419759750366,-2.0281450748443604,0.6504700183868408,1.362244963645935,-1.412543535232544,0.4292542040348053,-0.2514510154724121,-0.2818249762058258,-1.5815773010253906,-1.4729878902435303,-0.6426640152931213,0.15590335428714752,0.8207435607910156,-0.21167413890361786,0.9161030054092407,1.1082218885421753,1.7584500312805176
1129,-0.20640872418880463,-0.3794562816619873,-1.6331350803375244,0.4853205978870392,-0.2874135971069336,0.8285521268844604,-2.108332395553589,-1.8405314683914185,-0.37488308548927307,-0.5141593813896179,0.26116204261779785,1.467392921447754,-0.25179341435432434,0.26892176270484924,0.4655536711215973,0.8931888937950134,1.7273083925247192,-0.5059847235679626,0.060554251074790955,-0.2664391100406647,0.4881522059440613,0.917758047580719,0.9555248022079468,1.4378679990768433,0.41654035449028015,0.042642924934625626,-0.29816579818725586,-0.2664206326007843,0.6449151039123535,1.3666479587554932,-0.2594527304172516,-0.6485697031021118,1.1105518341064453,1.7991617918014526,-2.0282771587371826,0.6498352289199829,1.363503336906433,-1.4122148752212524,0.43113890290260315,-0.25373706221580505,-0.2797623574733734,-1.5817240476608276,-1.4735660552978516,-0.6423161625862122,0.15654000639915466,0.8198328018188477,-0.2117905169725418,0.9167047739028931,1.1076078414916992,1.7571991682052612
1130,-0.20664586126804352,-0.3810093402862549,-1.631369948387146,0.4827924966812134,-0.28525856137275696,0.8283474445343018,-2.1099436283111572,-1.8423845767974854,-0.3728084862232208,-0.5118522047996521,0.2625892460346222,1.46769380569458,-0.25265032052993774,0.26711583137512207,0.4659658968448639,0.8931348323822021,1.7270874977111816,-0.5081618428230286,0.06041412800550461,-0.26649928092956543,0.4910565912723541,0.9181799292564392,0.9548930525779724,1.4379732608795166,0.4177481532096863,0.042747531086206436,-0.2992320954799652,-0.2654591500759125,0.6443538069725037,1.3643027544021606,-0.2601909339427948,-0.6503627896308899,1.1105173826217651,1.799702525138855,-2.026688814163208,0.650743305683136,1.3653485774993896,-1.4141170978546143,0.4305146038532257,-0.25286930799484253,-0.28132668137550354,-1.5833820104599,-1.4719188213348389,-0.6404502987861633,0.15544986724853516,0.8203878402709961,-0.21222412586212158,0.9155735969543457,1.1082050800323486,1.756847620010376
1131,-0.20811034739017487,-0.38041165471076965,-1.6311638355255127,0.484610378742218,-0.28600606322288513,0.8286485075950623,-2.1099541187286377,-1.8427491188049316,-0.3730645477771759,-0.5128282904624939,0.2618623673915863,1.4677791595458984,-0.2520734965801239,0.2669754922389984,0.47022438049316406,0.8929116725921631,1.727617859840393,-0.5071839690208435,0.06031996011734009,-0.26850804686546326,0.48860445618629456,0.9178733229637146,0.9553350806236267,1.4374192953109741,0.419784277677536,0.042542483657598495,-0.29791688919067383,-0.26679059863090515,0.6454660296440125,1.3647825717926025,-0.25936704874038696,-0.6503377556800842,1.1104438304901123,1.7999404668807983,-2.026794910430908,0.6496501564979553,1.3656922578811646,-1.4144704341888428,0.43029430508613586,-0.25381168723106384,-0.2805434465408325,-1.583365559577942,-1.4715657234191895,-0.6402746438980103,0.15541185438632965,0.8200398683547974,-0.21125631034374237,0.91698157787323,1.108056902885437,1.7575618028640747
1132,-0.2082045078277588,-0.37658798694610596,-1.6321332454681396,0.48478272557258606,-0.2886785566806793,0.8279018998146057,-2.1092159748077393,-1.8417309522628784,-0.3771299719810486,-0.5142906904220581,0.26139014959335327,1.4660431146621704,-0.2510709762573242,0.2686040997505188,0.4717930257320404,0.8920246958732605,1.7287006378173828,-0.5054020285606384,0.059584394097328186,-0.2710578441619873,0.488751620054245,0.9188241362571716,0.9543468356132507,1.4397646188735962,0.4221217930316925,0.04294566810131073,-0.29531753063201904,-0.2693955600261688,0.6440258622169495,1.3656678199768066,-0.2568711042404175,-0.6480703949928284,1.109977126121521,1.7981462478637695,-2.0281312465667725,0.6513323783874512,1.3643580675125122,-1.4135358333587646,0.42571040987968445,-0.2557998597621918,-0.2782980501651764,-1.5824763774871826,-1.4720736742019653,-0.6418396234512329,0.15531010925769806,0.8212724328041077,-0.21157382428646088,0.9171267747879028,1.108748435974121,1.7589845657348633
1133,-0.20867815613746643,-0.37672704458236694,-1.632166862487793,0.485715389251709,-0.2877347469329834,0.8286051750183105,-2.1094119548797607,-1.841475248336792,-0.3768993318080902,-0.5142028331756592,0.26094233989715576,1.4667009115219116,-0.252104789018631,0.27008092403411865,0.4730146825313568,0.8925576210021973,1.7284624576568604,-0.5053111910820007,0.05915733054280281,-0.2703804075717926,0.487150102853775,0.918064296245575,0.9549962282180786,1.4387061595916748,0.426084965467453,0.04312536120414734,-0.2961587607860565,-0.26829656958580017,0.6445346474647522,1.3641332387924194,-0.2581201493740082,-0.6471571326255798,1.1103919744491577,1.79863703250885,-2.0282492637634277,0.6506500840187073,1.3658616542816162,-1.4130443334579468,0.420487642288208,-0.25466403365135193,-0.2792302370071411,-1.582522988319397,-1.472605586051941,-0.6423197388648987,0.15532058477401733,0.8203065991401672,-0.211989626288414,0.9172625541687012,1.108091115951538,1.7588597536087036
1134,-0.21007712185382843,-0.3767894208431244,-1.6315468549728394,0.48597297072410583,-0.2864701449871063,0.828461229801178,-2.1101677417755127,-1.8421655893325806,-0.3764190077781677,-0.5135343074798584,0.25970861315727234,1.4660418033599854,-0.25333982706069946,0.27092665433883667,0.47385817766189575,0.8922110199928284,1.7296613454818726,-0.5058898329734802,0.058600932359695435,-0.26915186643600464,0.4868622422218323,0.918621301651001,0.9546579718589783,1.4395197629928589,0.4272189140319824,0.0434991829097271,-0.29720747470855713,-0.26668572425842285,0.6445597410202026,1.3643519878387451,-0.25968989729881287,-0.6473861336708069,1.1099752187728882,1.7980064153671265,-2.0275931358337402,0.6506668329238892,1.3658965826034546,-1.4137626886367798,0.42057353258132935,-0.25312507152557373,-0.28053218126296997,-1.5831372737884521,-1.4719820022583008,-0.6419243216514587,0.15591265261173248,0.8206700682640076,-0.2116677612066269,0.9182534217834473,1.1087454557418823,1.760189414024353
1135,-0.21035802364349365,-0.37609320878982544,-1.6331562995910645,0.485491544008255,-0.2862946093082428,0.8291805982589722,-2.1086912155151367,-1.8406953811645508,-0.37671780586242676,-0.5147132873535156,0.2608793377876282,1.4668371677398682,-0.2532431185245514,0.2697543501853943,0.47327059507369995,0.8930634260177612,1.7290198802947998,-0.5045472979545593,0.05919346958398819,-0.2692652642726898,0.4873448312282562,0.9178140163421631,0.9552707076072693,1.4395442008972168,0.42428773641586304,0.04296145215630531,-0.29724329710006714,-0.26653218269348145,0.6448861956596375,1.3641446828842163,-0.25946110486984253,-0.6457514762878418,1.1111339330673218,1.7990105152130127,-2.029202699661255,0.6501582264900208,1.3649096488952637,-1.4125115871429443,0.4255698025226593,-0.2529926598072052,-0.28079599142074585,-1.5815004110336304,-1.4730643033981323,-0.6435339450836182,0.1550433486700058,0.8199677467346191,-0.21186281740665436,0.916455864906311,1.107873558998108,1.759455680847168
1136,-0.20882651209831238,-0.3757965862751007,-1.6338391304016113,0.48492851853370667,-0.2855715751647949,0.8283858299255371,-2.1079204082489014,-1.8395066261291504,-0.37682971358299255,-0.5152394771575928,0.25982823967933655,1.4662261009216309,-0.25211429595947266,0.2701573669910431,0.4728156626224518,0.8920291662216187,1.729645848274231,-0.5040292739868164,0.05902465432882309,-0.26989343762397766,0.4872865080833435,0.9183123111724854,0.9545824527740479,1.4390373229980469,0.4260464608669281,0.04326518997550011,-0.29730674624443054,-0.26623332500457764,0.643356204032898,1.36432945728302,-0.25937920808792114,-0.6444725394248962,1.1097471714019775,1.7983821630477905,-2.0301320552825928,0.6513116359710693,1.3651748895645142,-1.410376787185669,0.42476576566696167,-0.2538372576236725,-0.2809629738330841,-1.5810296535491943,-1.4759984016418457,-0.644361674785614,0.1556762158870697,0.8203094005584717,-0.21194270253181458,0.9185380339622498,1.1086586713790894,1.7602300643920898
1137,-0.20124556124210358,-0.3778127133846283,-1.6313515901565552,0.48641303181648254,-0.2840058207511902,0.8287303447723389,-2.11049222946167,-1.8421907424926758,-0.3747260570526123,-0.5140217542648315,0.2593291699886322,1.4672012329101562,-0.2562045753002167,0.2678656578063965,0.4735729694366455,0.8926078677177429,1.7283910512924194,-0.5049528479576111,0.059928350150585175,-0.26789480447769165,0.4857071042060852,0.9180223345756531,0.9546305537223816,1.4388514757156372,0.4267706871032715,0.042582329362630844,-0.299137145280838,-0.26407986879348755,0.6442387700080872,1.3579156398773193,-0.2616136372089386,-0.6460414528846741,1.1106853485107422,1.7995589971542358,-2.0276787281036377,0.6503134369850159,1.3713558912277222,-1.4129446744918823,0.4246845841407776,-0.25044119358062744,-0.2830221652984619,-1.5835809707641602,-1.4733271598815918,-0.642591118812561,0.15470102429389954,0.8202001452445984,-0.21315838396549225,0.9166294932365417,1.108238697052002,1.7589136362075806
