1.4018263,9.579851,8.3160715,9.525485,9.301961,9.227034,9.087337,8.161139,8.785347,9.673319,8.765866,8.973982,9.44868,8.9660425,10.078447,8.923651,9.480239,8.777484,9.018037,9.7438545,10.139918,8.9512825,9.254848,8.422164,9.421935,9.152998,8.935216,10.185534,8.857952,9.946429,10.015569,9.047624,8.751683,9.155621,9.708203,8.856979,9.051636,9.342523,9.202012,8.176151,8.981188,8.930087,8.680564,9.520037,9.741448,9.291209,9.305447,8.902715,10.253098,9.586426,9.402634,9.900114,8.647706,8.901855,9.495895,9.864979,9.034231,9.800993,9.287728,9.227646,8.303877,9.438999,9.086001,8.774789,8.984728,9.472033,8.866705,9.324824,9.395446,9.523315,10.092168,9.160278,9.191609,9.383951,8.995786,9.058265,9.229286,8.599519,8.509673,10.159719,9.389857,10.368073,9.806009,9.48341,8.690319,8.529976,9.828175,9.058426,9.832393,8.927106,9.717982,8.95588,9.597583,9.033162,9.7006035,9.545279,8.527173,10.3619175,9.441514,9.567189,9.01482,9.851981,10.042168,9.540418,10.248536,8.712906,9.250081,10.049069,9.347038,8.789248,9.374836,9.589564,9.3513155,9.022696,8.705521,8.605573,8.304577,9.513568,9.800292,8.999349,9.292059,9.138823,9.455968,9.649317,9.528828,8.636385,10.055517,9.549685,10.089155,10.042236,10.066112,9.810609,9.64457,10.275735,9.497407,9.707618,9.138399,9.723575,9.562065,9.225052,9.803103,9.571448,8.335895,9.046736,9.781556,9.145692,9.476607,9.27589,9.4520235,9.704895,8.798326,9.747132
-1.6940124,17.671206,15.459688,15.695945,14.832395,14.404353,15.98271,17.303652,15.929691,17.23911,16.70336,14.865818,16.040495,13.833001,15.067341,14.720753,15.037037,16.241026,15.906481,15.868996,15.897478,17.09755,16.199274,15.089244,16.233335,15.503865,17.230448,14.717819,15.074026,13.901602,15.24102,14.479017,16.212738,16.168816,16.228954,16.661793,15.699621,15.573938,15.9393215,16.13411,14.231733,16.182621,15.6822605,15.503734,15.107372,14.964087,14.740467,15.946289,16.072605,16.627773,14.682838,15.46114,15.596249,16.583414,15.456235,15.796038,17.509682,14.743753,17.56679,15.569939,15.737594,14.754049,14.937381,13.246087,16.300514,15.345068,16.19546,15.831743,15.347548,14.564814,14.481436,14.60174,14.931955,16.498459,14.177046,16.670115,16.218874,16.61578,15.955786,14.831728,15.851578,14.546649,13.914183,14.51722,16.804193,15.804876,14.571146,17.55014,14.403589,18.475971,16.366753,14.938389,16.133549,17.815973,13.99828,16.825186,16.085745,14.859314,14.154781,15.48786,14.790989,15.876109,16.53951,15.2956295,15.040224,15.239471,15.376578,14.894046,15.624013,14.904029,15.312498,15.941446,15.773571,16.645039,15.822718,16.412075,16.440859,14.154789,14.380835,17.335499,14.859043,14.715446,15.282824,17.735332,14.787058,15.626638,15.390688,15.400884,16.045456,17.594591,14.690571,15.362819,16.794657,16.036674,14.646975,15.337835,16.617859,15.637753,15.26523,16.984547,15.9386425,15.334877,17.295765,14.920776,15.581186,17.000053,17.20116,16.352453,14.95788,15.650938,17.703976,14.958656
-0.5614998,7.135068,2.425559,2.6755147,3.5217423,2.6526752,2.2882938,1.4406958,3.6142097,2.2367635,1.9542856,3.8791618,2.7351341,4.4339695,2.4843054,2.8831987,2.7833,2.662477,2.1964555,2.4876857,3.9336858,0.5109358,2.2325053,3.5857768,2.4713035,3.73176,1.4069653,3.4785733,4.038408,4.051001,3.0618587,2.6481643,2.7214556,2.018344,2.8381343,1.2345219,3.1809196,1.6936932,2.6856432,4.176999,3.0050025,2.8299975,2.3191938,2.1475286,3.1389484,3.1506996,5.2378726,2.3868494,2.1650133,1.9620705,3.8527966,3.487877,2.7494907,2.2694373,1.9353695,2.7316499,0.9590063,3.7402582,1.1933031,3.0031652,4.3076525,3.4632373,3.6101952,3.9963546,1.0312366,2.8452497,2.3657308,2.5636702,2.1369348,4.242678,3.8664088,4.384744,3.7986412,1.7907953,4.4111104,2.0234656,3.4078283,1.6071224,1.9974346,3.5036888,2.9656448,4.204414,4.449753,3.567771,1.441392,3.8435888,2.9001827,0.85181713,5.250225,1.0467539,2.0228977,3.4769258,2.0513926,0.40505314,4.6144004,0.82511234,2.309873,3.626741,3.0843005,1.9751873,4.3220563,2.012411,2.8447623,2.7422605,3.0409207,2.4532323,3.4566035,2.1136875,2.46526,2.903532,3.5612955,3.1676764,2.252552,1.0257292,2.0462456,2.1274848,3.2930512,3.2966423,2.5682178,2.468792,3.808628,3.7807617,2.7545395,1.0814724,3.815033,2.4254384,2.9968386,4.015249,2.98882,1.342824,3.850618,2.791535,2.1398783,1.397974,2.8322058,2.9657035,2.6117024,3.7244139,2.493053,1.6481943,2.3586931,2.8217015,0.18893051,3.4959292,2.3049245,2.5929275,1.8487597,1.04037,2.8491964,3.064476,0.7701292,2.7264328
-1.2222351,8.234851,7.247137,7.1101522,6.639248,7.6030912,7.227647,6.8882446,6.988385,6.658876,7.040447,7.736184,7.5779076,7.924078,7.4826307,7.4598308,7.8206325,6.692292,6.6342945,6.9944563,8.363648,6.4333715,6.8150167,7.534216,8.107277,7.6943192,7.3596706,6.9914217,7.2583094,7.738016,7.7455015,7.750721,7.236128,6.987666,6.1569605,6.8234997,8.058691,6.0344605,6.891077,8.367605,7.9524527,8.031012,7.271353,6.9714847,5.8939037,7.07033,8.634416,7.265709,6.9598355,6.724513,8.037372,7.8114986,8.179731,5.8862505,6.3135023,6.998622,6.271681,7.6650314,6.703455,7.2420015,7.7259445,7.767495,8.346052,7.803504,6.4963746,6.866744,7.2499824,7.41457,7.1847363,8.217226,7.4106593,6.841015,7.6378765,7.1203394,8.610857,7.114339,6.708214,6.718277,6.6774683,7.638672,7.1447897,7.456803,8.14052,7.317482,8.029161,7.673894,7.327202,5.9587173,7.426873,6.5531144,6.64015,7.002424,6.834922,6.5226774,8.149865,5.8954787,7.444744,7.315919,8.1233635,7.586149,8.64382,6.320615,6.889422,7.109232,7.2086954,7.5880632,7.241943,7.522513,7.7052326,6.9990892,8.598869,7.7234735,7.8182163,6.6234226,6.785737,6.4935017,7.215781,7.606473,7.6593347,6.669921,8.192078,6.368768,7.1517067,7.21241,7.5320234,7.483655,7.727557,8.090112,6.7278256,7.12323,6.8233824,6.989448,6.620402,6.725561,7.9775143,7.5033655,6.5024605,7.4839354,7.406767,6.2340307,6.894211,7.76356,5.61511,7.4359646,6.7980204,6.0116153,7.1474257,6.2466264,7.121272,7.10244,5.84024,8.250623
1.2819314,12.931783,11.452478,10.753409,11.618312,11.625392,11.959181,11.719341,11.775803,12.479382,11.470821,11.41827,11.977072,11.408131,11.206301,11.421231,11.730989,11.286924,11.699643,11.493023,11.455339,12.448384,12.040662,12.060425,10.581795,11.514493,11.91715,11.099577,11.823399,12.281201,11.616958,11.682817,11.026375,11.828514,11.391027,11.635505,11.649668,12.47749,11.867576,11.348296,11.482109,12.097205,11.762444,12.180223,11.272705,11.181201,11.397846,10.739028,11.836708,11.915241,11.556747,11.464146,11.69887,10.853832,11.969067,11.875486,12.220406,11.932339,11.994793,11.334937,11.99174,11.164094,11.835462,11.723684,11.675753,11.101721,11.524447,11.90156,12.247505,11.260753,12.05433,10.452202,11.107978,11.646046,10.914481,12.13837,10.79243,12.174122,11.41277,10.088981,10.922888,11.890772,11.181705,10.930891,12.153885,10.826842,11.838086,12.471409,11.533304,12.074408,12.2048,11.74308,12.1283455,12.099807,12.113183,12.907673,10.819849,11.922162,11.7388,11.687296,11.033195,12.138112,12.42419,11.907194,11.450971,12.226451,11.437798,11.755408,11.812343,12.137903,11.632247,11.788946,10.919521,12.019011,12.074814,11.7380295,12.119049,11.466532,12.140155,12.303272,11.756068,11.464049,11.850117,12.642326,11.395517,11.844984,11.128247,11.797878,11.744024,11.478396,11.378886,11.44432,11.607995,12.070108,12.097903,11.598956,11.519909,11.302886,11.273208,11.469857,11.524311,10.876507,11.921706,11.0464735,11.599,12.107226,11.084536,11.808317,11.052764,11.684445,11.813111,12.571514
0.52528054,17.25306,18.155754,16.83931,16.25987,17.838963,17.84496,18.189404,17.81667,19.586243,19.141949,16.702827,19.407547,16.000834,17.457611,18.783974,17.492706,18.019138,17.8539,17.26162,17.351025,18.591324,18.47911,17.54702,18.836325,16.697119,19.422771,16.364962,16.833683,16.362331,17.004833,17.454147,17.845135,18.690197,19.274166,19.073442,17.727062,18.877075,17.485577,17.174072,16.048195,18.597939,18.946243,18.30856,16.531046,17.11911,15.436728,17.511646,18.036324,18.701069,16.109455,17.430904,16.9291,19.460682,18.963634,16.694502,19.705135,16.85285,20.557926,17.464302,16.606548,16.08859,16.466724,16.154245,19.284729,17.31305,17.956442,17.659212,17.29599,16.402117,17.024351,16.22538,16.113384,17.86315,14.037331,18.412512,17.282051,19.075718,18.571186,15.743839,17.837503,17.090147,15.5820675,16.140621,18.518536,18.003288,18.234648,20.20763,16.30268,19.632315,17.363995,16.836243,18.84676,20.394236,16.238558,20.728197,18.963581,16.044447,17.261744,18.499264,15.601669,18.411118,18.132149,16.956411,17.32483,18.351738,16.763287,18.394867,19.137589,17.536674,17.23774,17.896938,18.098484,19.44196,17.50761,17.535034,17.160606,16.720562,16.484032,18.836437,16.337982,17.206501,16.483324,19.020203,17.041744,18.13095,17.26503,16.164045,17.320427,18.537659,16.225344,17.185879,18.713577,19.179485,17.725264,16.819689,19.572536,17.615473,16.766552,19.72628,18.533642,17.92034,19.676407,17.757137,17.457315,19.589775,19.429138,18.739319,16.688696,18.238312,20.153267,16.492018
-0.045671705,9.103338,8.346373,8.081596,8.359972,9.371101,9.1004095,7.8493767,9.163243,8.566055,8.762623,9.311161,9.112173,9.905884,9.100113,9.125896,8.745469,9.36821,8.106725,9.240336,8.190835,8.77439,8.275024,9.004295,9.643601,9.570297,9.05477,9.193429,9.363343,9.368538,9.124781,8.514178,8.295867,8.101807,8.262848,8.697905,8.949745,9.09108,8.068886,9.134697,8.829692,8.846067,9.176658,9.148097,8.959606,8.68308,9.599801,8.651964,8.967706,8.764282,10.087228,8.695181,9.962595,8.274479,9.532082,9.311354,8.643089,8.88765,8.491442,8.962684,8.22896,9.581745,9.501404,9.246586,9.013683,8.099606,9.720246,8.649587,8.764495,8.857252,9.085154,9.293694,8.88372,7.8852186,8.753418,9.909984,9.698177,8.433817,8.908273,9.386729,8.354041,9.180624,8.920649,8.969762,8.302353,8.868099,8.7516,8.1393,9.432942,8.589337,8.628582,8.821397,8.197188,8.206757,8.873217,8.701635,8.557145,9.238844,9.399271,8.742261,9.945764,8.486284,9.211527,8.773403,8.344474,9.592065,7.9864316,8.751405,8.302195,8.716368,9.532294,8.867071,8.746318,8.220545,8.685246,8.431109,9.232852,8.579068,8.496667,9.26115,8.865586,9.02551,8.347848,8.411348,8.730226,8.143227,7.8807125,8.821422,7.778155,8.64081,9.526972,9.918568,8.74953,8.978009,8.670103,9.096318,7.4546947,9.242645,9.495879,8.386463,8.850079,9.0289,7.4466715,9.227688,8.62311,8.234206,7.948798,8.591142,8.997868,8.682592,7.6763554,8.144295
0.7347668,16.56726,18.622707,18.186592,17.4242,18.420595,18.229837,19.202686,17.632343,20.511944,19.098106,17.75483,19.148905,16.643288,17.838406,17.818794,17.210283,18.117756,18.206863,17.944859,17.394485,20.65079,18.738575,17.620884,19.130281,18.136269,21.015757,18.798666,18.384815,17.222095,17.792576,17.512566,18.859318,20.281723,19.249332,19.22395,18.452053,19.115833,17.899237,18.234547,16.440327,19.087276,19.330269,20.044834,17.065088,18.778044,14.5599,18.778751,19.267334,19.330925,17.049513,17.318083,17.527674,19.187008,19.716896,18.27515,20.89505,17.161007,20.788166,16.882116,17.257626,17.650015,17.955578,16.15747,20.01501,18.268162,18.43988,17.977707,18.442223,16.642712,17.867378,16.787418,16.418848,19.385468,15.352698,18.893532,18.851768,19.035881,18.61636,16.770334,17.906227,17.557613,15.992549,16.636425,19.594154,17.4336,17.56916,20.61943,16.595667,20.402042,19.813988,17.665878,19.399178,21.566254,16.353893,20.913225,18.772564,16.865002,17.379978,19.048502,16.483387,19.028051,19.227283,17.161955,18.522957,18.134766,17.398026,18.700174,18.709026,18.332405,17.85114,18.296146,19.115685,19.91031,19.019264,18.128708,18.438816,17.662178,18.085094,20.606087,16.908163,17.094109,18.247429,20.027218,18.178396,18.920761,17.855526,18.043148,18.137424,19.959103,17.642715,17.986168,19.010107,19.935097,17.47456,18.04727,19.42506,17.878275,17.638538,20.040127,18.976002,17.369358,21.605137,16.603027,18.016848,20.106426,19.511044,18.883202,16.867409,18.775764,21.189384,17.243935
-0.10005205,8.608872,8.047841,7.4309025,7.7442265,7.8824987,7.476767,7.2828846,8.605229,7.1897507,7.3849077,8.883467,7.712388,9.367077,8.634131,7.3485,7.7016816,7.5990467,8.217735,9.4992285,7.8156004,7.047369,7.4776387,8.578871,7.9515047,8.017843,7.523086,8.107169,7.592499,8.310244,8.345203,8.202446,7.1153803,7.8448677,7.442355,7.4574804,7.6200285,7.686248,8.234602,7.734684,8.428784,7.8855143,7.824364,7.852604,8.242901,7.578739,8.267977,8.102402,8.067086,8.845526,7.839642,7.457775,8.213109,7.826995,8.157059,8.397065,7.645452,7.646928,7.747536,7.8317227,8.155054,8.221424,8.620895,8.031742,8.084011,8.480219,7.2508984,8.393566,7.646508,8.514489,8.118892,8.262276,8.2536745,7.8205566,8.527765,7.371273,7.8491497,7.751478,8.192873,8.002167,7.825628,8.387938,8.771115,8.528869,7.2104826,7.5632906,7.2449503,7.2481565,7.9093866,7.3642797,7.4004874,7.0261106,7.079469,5.9405317,7.5618324,8.221767,8.217285,8.653597,8.217354,7.4024315,8.778159,7.32362,7.337085,7.5323,8.375655,7.441979,7.5482454,8.36208,7.912552,8.031548,8.043325,7.5353804,7.7960377,8.424174,8.04676,7.5847683,8.291573,8.058658,7.008736,8.013251,8.096144,8.583421,7.782243,7.9094515,7.924535,7.994481,8.049948,8.688291,7.9816675,7.3666573,8.716946,8.621599,6.931506,8.035779,8.481105,8.684199,7.991278,8.12184,7.113838,6.688704,8.033709,7.3127766,7.431872,8.33504,7.644086,7.7570467,7.2698793,6.80972,7.8462296,7.538459,7.331044,8.506201
-1.2666954,8.244971,8.1112175,7.8541884,8.967592,8.689829,7.4734697,7.700495,8.108123,7.0144787,7.754977,8.912653,7.4604216,8.333653,8.39502,7.6220317,8.379843,8.706524,7.7304263,8.190759,8.045898,7.699893,7.8377514,9.002583,7.462288,8.117196,9.2134075,8.393519,7.8329825,8.125565,7.3942695,7.1285896,8.578864,7.325308,8.365334,9.020789,8.445345,7.2249274,8.393608,7.9869165,8.57207,8.473864,7.8458567,8.037687,8.621102,8.345087,8.788873,8.588277,8.612927,8.076265,8.335466,8.352789,8.813512,7.8785744,7.3400393,7.9690237,7.856795,7.9612775,6.8725605,7.104061,9.299334,8.690345,8.699805,7.9821677,7.4999304,7.6861324,8.389981,8.849226,7.824194,7.91875,8.235447,9.168175,8.610848,7.5975857,8.3614435,8.450962,7.3875837,7.969612,7.422164,8.303636,7.7850103,9.081715,8.990931,9.571629,7.5361004,7.6441865,6.8841763,8.031141,8.632917,8.156866,8.883284,8.826079,8.1552305,6.607328,8.513232,7.771991,7.352821,8.668677,8.307719,8.230712,9.21509,7.943637,8.718678,8.362577,8.079235,8.20412,8.507029,8.298419,7.97186,7.9835267,7.606891,8.315135,7.7098675,8.2794895,7.7279215,8.0978,7.497538,7.6093354,7.3317676,7.6545854,8.728897,7.2297163,7.899502,6.9288206,8.934326,7.593501,8.165446,8.523349,8.88371,7.4925547,8.620935,7.876026,8.320966,8.239082,8.940294,7.8476696,8.016978,8.0976925,7.8025823,8.219374,8.443585,7.156597,6.733597,7.574879,8.945332,8.2461605,7.736512,8.370376,8.046617,7.498578,7.669257,7.8252316
-1.5682367,14.029184,14.766929,14.355961,13.843654,13.013054,14.418835,14.318794,14.194746,14.308964,15.558649,13.675614,14.222633,13.434566,13.738294,13.813117,13.315256,12.852396,13.65429,13.760168,13.922321,14.984507,14.635622,13.32416,14.6184845,12.995348,14.543781,13.3361635,13.216246,12.320385,13.432793,12.331703,13.874807,14.379618,14.24992,13.867104,14.127031,14.999926,13.527007,13.0621805,13.502417,13.697888,14.355265,14.033897,13.376965,13.898302,12.454868,13.596958,14.702057,14.005552,13.021184,12.974271,13.314983,13.630859,15.068607,14.065002,14.3543,13.128097,15.351655,13.497084,13.443932,12.907901,12.857246,12.065447,14.051586,13.20804,13.8561535,12.994219,14.295459,12.753497,12.982334,12.594852,12.782797,13.105307,11.91644,15.00057,14.386623,14.149406,13.712181,13.24783,14.305957,12.732172,12.993973,13.271649,14.561615,13.264752,13.475695,14.787989,12.347465,15.277502,14.208218,14.380552,14.257423,15.039711,14.175811,14.696961,14.026931,12.545437,13.355771,13.615874,12.383895,13.720842,14.240784,13.614456,13.69673,13.6216545,13.823274,13.829392,13.982646,13.53947,13.458979,13.229396,13.352507,14.245232,13.897556,14.087219,13.793826,14.096695,15.0135,14.725036,13.4366665,13.3451185,13.101924,15.103689,12.706112,12.343387,12.689105,13.589295,13.735696,15.224469,13.667928,14.246038,14.052399,14.436399,13.860434,14.331501,14.352741,14.153194,13.46143,14.749006,14.171029,13.818458,15.773722,12.941894,14.23057,14.122818,14.692482,14.163392,13.579291,13.118994,15.311633,13.860417
-0.9748291,2.0827227,2.9356227,4.49275,5.4326105,3.588718,4.3541255,2.2196841,4.0474157,2.3954744,2.1733003,4.49818,2.7147393,5.5135064,3.5781603,3.648759,4.194527,4.0633516,4.0546646,3.3977785,4.130295,2.9725847,3.530438,4.9801636,3.4618344,4.4932594,2.8853064,4.437512,4.765834,4.952655,4.787177,4.1648526,4.1637454,2.6984906,3.894435,2.693335,4.4256725,2.2507257,4.0350027,3.9096274,5.4387345,3.034091,3.1689029,2.3218565,4.8702703,3.967136,6.34482,3.9518414,3.0048156,3.5905137,3.7887502,4.77029,4.7680173,3.2815294,2.605844,4.149849,2.764824,4.6278944,2.3043952,3.7446084,4.548925,4.9694734,4.8975825,5.590988,3.5511537,3.9982386,3.4264884,3.346436,3.8422532,5.267512,4.890123,4.613991,4.99001,3.5107093,6.1368475,2.4247189,3.1319795,3.73035,2.8791428,4.825937,3.0233412,4.7817335,5.2136464,4.612245,2.0559387,4.24305,4.234843,1.3284378,4.700699,2.181005,2.8706832,4.0505757,2.9437761,2.3124514,4.7010107,2.2348208,3.242908,4.9809666,4.730207,2.7684355,5.3857837,3.0851955,3.946168,4.619074,4.1586957,2.832233,3.897488,3.3318996,3.3451667,4.1777883,3.9740734,3.7898822,3.49255,2.1755228,2.4471498,2.9997034,3.7584162,4.030326,4.761614,3.0827427,5.4678955,3.8509364,3.8840733,3.5631828,3.7699876,2.9497576,4.012897,4.4368377,3.3509016,3.7666588,4.778368,3.4836645,2.933402,3.489132,4.490746,3.8084297,3.8161182,4.514787,4.3448257,2.541275,2.5135274,4.085478,-0.11462307,5.208857,3.9606714,2.9622045,3.0364962,2.2726893,4.2983646,3.2924194,1.7329712,4.2732725
1.4301945,9.634771,8.689265,8.8478,7.8410473,8.972144,8.987064,8.384666,9.066966,8.857637,8.03658,9.274252,8.324627,9.46622,8.513142,8.305255,9.929148,9.07815,8.604325,9.677546,8.651367,9.299384,8.661982,9.417875,8.619419,9.499697,8.42491,8.949764,9.248053,8.761779,8.623634,8.6608515,8.624284,8.696425,8.292082,9.316648,8.765437,7.441309,8.298567,8.816327,8.330959,8.199822,8.597197,8.062899,8.940209,7.886039,9.580794,8.417057,8.676874,8.5746765,9.254312,8.948563,8.905199,8.4639845,8.668685,8.4086895,8.859027,8.456949,9.156622,8.850647,8.274157,8.963967,8.528991,9.124847,8.345089,7.8392887,8.997335,8.546164,9.073601,9.171331,9.062439,8.982977,8.39476,10.02571,8.727198,8.4279,8.353465,8.854596,8.533525,8.925256,8.716896,9.478933,8.356077,8.357023,8.557913,8.692345,9.096478,8.408362,8.507803,7.990514,8.678708,8.302465,8.870696,8.650897,8.8583555,8.987121,8.805353,8.487133,8.432656,8.653021,9.354893,7.974621,9.367126,9.524647,8.896647,8.911257,8.346944,8.261232,8.941202,8.500927,8.15403,9.11354,8.7529955,8.601653,8.486893,7.602583,9.33178,8.1678505,8.626832,8.352058,7.7581005,8.243017,8.836286,8.734614,9.112883,7.5157185,9.346812,8.85137,8.93765,9.591748,9.348348,9.31573,8.282854,9.276097,9.081088,9.528902,8.641862,7.9374914,8.48302,8.840601,9.705168,8.749002,8.245271,9.241051,9.973443,8.151703,8.149058,8.392865,8.801148,8.79157,8.164674,8.836357
-1.141373,6.020227,5.2470407,5.3050165,5.73554,6.6772976,6.0772076,5.8992105,6.1717973,5.368813,5.0275145,6.6436834,5.219681,6.1615515,5.524761,5.213634,5.8594103,5.374296,4.5967484,6.430358,5.7338243,4.979716,5.7739387,6.230851,6.4366317,5.6798477,4.8279657,6.738201,6.6659904,5.9581356,4.931914,5.380436,5.499935,5.050108,4.5350857,5.8042946,4.9255905,5.5198846,5.2338533,5.5172253,5.8160434,5.706262,5.02137,4.9219494,6.5757637,5.9463744,7.067089,5.6176133,5.175185,5.0465655,6.982964,5.598322,6.2401056,4.642479,4.6968436,5.380287,4.565691,5.953178,3.9566917,6.2267,5.452148,6.635435,6.3564415,7.5153427,4.6364565,5.4212127,5.757656,4.527007,5.2547336,6.4431114,6.804911,6.8419943,5.779794,5.693113,6.42706,4.4797177,6.109168,5.238134,5.381461,6.2548237,5.438331,7.0449886,6.053583,6.0526915,5.17093,6.2659616,5.7252192,3.793438,6.3792853,4.8952274,5.1530213,5.448328,5.266553,3.9694452,7.293927,4.2319937,4.827836,6.0617514,4.8153486,5.1139913,6.4511003,5.6207457,5.84221,5.246386,5.437266,4.6648326,6.249688,5.7534122,4.3388405,5.300456,5.775594,6.4734592,5.1469746,5.152119,4.5986996,6.1324873,5.0177383,5.5449133,6.489994,5.430599,6.443776,5.813569,4.5520597,4.511387,6.5089884,4.692348,6.171465,6.6004395,5.734775,5.9617205,4.724942,6.331419,5.213539,4.5172124,6.3587856,6.724036,4.9890842,5.6736393,5.7494397,5.191396,5.455189,6.6320815,3.8150554,5.494424,6.0882835,4.6414514,4.6663246,5.128567,5.8968787,5.223237,4.5073876,6.4201355
