,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1412,-0.27166497707366943,-0.2564888596534729,-1.5179060697555542,0.6092727184295654,1.8846222162246704,-0.5293938517570496,-1.1010711193084717,-0.28151020407676697,0.6189805865287781,-0.9699150323867798,-0.25699904561042786,-0.2883080840110779,1.4971829652786255,0.892733633518219,1.4993606805801392,-0.2774571180343628,-0.24421630799770355,0.4299299716949463,-0.25986504554748535,0.35452520847320557,0.10048848390579224,-1.3248403072357178,1.6315686702728271,0.4372692108154297,-1.4013890027999878,-1.6265431642532349,1.1863481998443604,0.09740881621837616,0.43697988986968994,-0.2715863287448883,-0.4708748161792755,0.6017593741416931,-1.8597058057785034,-0.2726210951805115,1.8124701976776123,-0.954894483089447,-0.526890218257904,0.3550386428833008,-1.7404427528381348,-0.2558501064777374,0.4567970037460327,-0.44135209918022156,-0.9875099062919617,-0.9021232724189758,-0.23580966889858246,-1.7941820621490479,-1.2222208976745605,0.9764807224273682,0.8805320858955383,1.136948585510254
1413,-0.27343741059303284,-0.2584918737411499,-1.5192610025405884,0.6101379990577698,1.8860224485397339,-0.5315913558006287,-1.1025090217590332,-0.28069427609443665,0.6183325052261353,-0.9713287353515625,-0.25761085748672485,-0.28964701294898987,1.4965838193893433,0.8921969532966614,1.4999728202819824,-0.2776407301425934,-0.24338985979557037,0.4293590784072876,-0.258659690618515,0.3543950915336609,0.10060823708772659,-1.3232048749923706,1.6324745416641235,0.43737849593162537,-1.4025428295135498,-1.6278746128082275,1.1870880126953125,0.09722781926393509,0.4369698762893677,-0.27406546473503113,-0.4728030264377594,0.6024191975593567,-1.861250877380371,-0.271565318107605,1.8119640350341797,-0.9532577991485596,-0.5249860882759094,0.35521724820137024,-1.7385283708572388,-0.2570306658744812,0.45615553855895996,-0.4392528533935547,-0.9853143692016602,-0.9033393859863281,-0.23527337610721588,-1.7923070192337036,-1.2204428911209106,0.9770566821098328,0.8810697197914124,1.1364394426345825
1414,-0.2737312614917755,-0.2597176730632782,-1.5166349411010742,0.60872483253479,1.88480544090271,-0.5283142924308777,-1.0998610258102417,-0.2817961573600769,0.619478166103363,-0.9687996506690979,-0.2583029568195343,-0.28905996680259705,1.4976699352264404,0.8932355046272278,1.4990129470825195,-0.27781933546066284,-0.23931190371513367,0.42950016260147095,-0.25837409496307373,0.35462599992752075,0.1001444160938263,-1.3253105878829956,1.6312779188156128,0.4365900456905365,-1.4000495672225952,-1.6252524852752686,1.186001181602478,0.09776318073272705,0.4362410604953766,-0.2740412950515747,-0.4699046015739441,0.6011518836021423,-1.8585971593856812,-0.2716892659664154,1.8132338523864746,-0.9553446769714355,-0.5274359583854675,0.35499778389930725,-1.7409697771072388,-0.25714656710624695,0.45705023407936096,-0.44165942072868347,-0.9873842597007751,-0.9008236527442932,-0.23865261673927307,-1.794785976409912,-1.222400426864624,0.975832998752594,0.8797455430030823,1.1374684572219849
1415,-0.27524906396865845,-0.25889214873313904,-1.5186020135879517,0.6096324920654297,1.8863775730133057,-0.5289470553398132,-1.1016653776168823,-0.2803749144077301,0.6185246109962463,-0.9705139398574829,-0.2598887085914612,-0.29107022285461426,1.4975018501281738,0.8920658230781555,1.4992635250091553,-0.2794429361820221,-0.24126586318016052,0.43038180470466614,-0.2600610852241516,0.3560121953487396,0.1017628163099289,-1.3231284618377686,1.6321744918823242,0.4377362132072449,-1.401750922203064,-1.626907229423523,1.1872689723968506,0.09609183669090271,0.43712830543518066,-0.276187002658844,-0.47069886326789856,0.6016717553138733,-1.8606910705566406,-0.2712998688220978,1.812950611114502,-0.9533810615539551,-0.5266311168670654,0.35376349091529846,-1.7385611534118652,-0.25505098700523376,0.4571267366409302,-0.44042477011680603,-0.9848883152008057,-0.9023411870002747,-0.23595145344734192,-1.7924138307571411,-1.2201532125473022,0.9771385788917542,0.8810673356056213,1.1364558935165405
1416,-0.27792996168136597,-0.25863900780677795,-1.519670009613037,0.6087902784347534,1.8864613771438599,-0.5293893218040466,-1.10271418094635,-0.28154680132865906,0.6190186738967896,-0.9713546633720398,-0.25881314277648926,-0.29165735840797424,1.4972738027572632,0.892671525478363,1.4991247653961182,-0.2809102535247803,-0.2404031604528427,0.430672824382782,-0.2607027590274811,0.35519200563430786,0.10120070725679398,-1.3214083909988403,1.6318228244781494,0.4382607936859131,-1.4028594493865967,-1.6281163692474365,1.186326026916504,0.09684491157531738,0.4379939138889313,-0.27681630849838257,-0.4718705415725708,0.6015380024909973,-1.862106204032898,-0.2727911174297333,1.8131611347198486,-0.9518566131591797,-0.5255104303359985,0.35486888885498047,-1.7369705438613892,-0.25191062688827515,0.45663830637931824,-0.4389147162437439,-0.9834455251693726,-0.9035748839378357,-0.23424012959003448,-1.790806531906128,-1.2183890342712402,0.9761509895324707,0.8798121213912964,1.1370419263839722
1417,-0.27773141860961914,-0.2567063271999359,-1.5186636447906494,0.6087130308151245,1.8870091438293457,-0.5277295708656311,-1.1013922691345215,-0.282894492149353,0.6188037395477295,-0.9700576066970825,-0.26043128967285156,-0.2911189794540405,1.4971219301223755,0.8926610946655273,1.500295877456665,-0.28064215183258057,-0.24208161234855652,0.43067124485969543,-0.26293930411338806,0.35546013712882996,0.10165944695472717,-1.3222529888153076,1.6329375505447388,0.4380461871623993,-1.4016120433807373,-1.626859426498413,1.1862046718597412,0.0964459702372551,0.4379256069660187,-0.27644187211990356,-0.47063180804252625,0.6018351316452026,-1.8614628314971924,-0.273926317691803,1.812744140625,-0.9531126618385315,-0.5267999768257141,0.35482776165008545,-1.7373498678207397,-0.25338563323020935,0.45678263902664185,-0.4399058520793915,-0.9840301871299744,-0.9019436836242676,-0.2351209968328476,-1.791123867034912,-1.2193301916122437,0.9762901663780212,0.8799175024032593,1.1370772123336792
1418,-0.277043879032135,-0.2553101181983948,-1.5166068077087402,0.6086568236351013,1.8873190879821777,-0.5249492526054382,-1.0991153717041016,-0.2837029993534088,0.6188452243804932,-0.9678272604942322,-0.26130107045173645,-0.29031631350517273,1.4968408346176147,0.8927844762802124,1.5013850927352905,-0.28005048632621765,-0.24229109287261963,0.4300382435321808,-0.26394137740135193,0.35479310154914856,0.10125710815191269,-1.3240115642547607,1.63381826877594,0.43843406438827515,-1.3995468616485596,-1.6248431205749512,1.1861398220062256,0.09685920178890228,0.43842506408691406,-0.27612990140914917,-0.4682629406452179,0.6020493507385254,-1.8596374988555908,-0.27456143498420715,1.8123127222061157,-0.9550526738166809,-0.528679370880127,0.35542938113212585,-1.738889217376709,-0.25401872396469116,0.45654717087745667,-0.44181621074676514,-0.9857180118560791,-0.8995774388313293,-0.23646673560142517,-1.7926744222640991,-1.2210829257965088,0.9763646721839905,0.8799844980239868,1.137190818786621
1419,-0.2777315080165863,-0.2556767165660858,-1.5175409317016602,0.609764039516449,1.888231873512268,-0.5257951021194458,-1.1000243425369263,-0.28288471698760986,0.6181624531745911,-0.9688027501106262,-0.26056960225105286,-0.29081475734710693,1.4965519905090332,0.892035722732544,1.5006554126739502,-0.280608594417572,-0.23963449895381927,0.42894405126571655,-0.2633238732814789,0.3552638292312622,0.10203062742948532,-1.3227626085281372,1.6336108446121216,0.4388035833835602,-1.400552749633789,-1.6260906457901,1.1870955228805542,0.09605728834867477,0.4386376440525055,-0.2769233286380768,-0.46953365206718445,0.6025828719139099,-1.8608293533325195,-0.2739367187023163,1.8123993873596191,-0.9534497261047363,-0.526662290096283,0.35498350858688354,-1.7373310327529907,-0.2554199993610382,0.45609480142593384,-0.4400155544281006,-0.9842346906661987,-0.900799036026001,-0.24063295125961304,-1.79128098487854,-1.219451665878296,0.9769110083580017,0.8805354833602905,1.1362433433532715
1420,-0.2763901352882385,-0.2559821903705597,-1.5169306993484497,0.6085221767425537,1.887861728668213,-0.5248871445655823,-1.0993305444717407,-0.2842071056365967,0.6185896396636963,-0.9680490493774414,-0.2603813111782074,-0.2893342673778534,1.4970755577087402,0.8925979137420654,1.5013976097106934,-0.27939167618751526,-0.23862414062023163,0.4291590750217438,-0.26315784454345703,0.35490167140960693,0.10125325620174408,-1.323073148727417,1.634083867073059,0.43826809525489807,-1.3999760150909424,-1.625619888305664,1.1860202550888062,0.0968899354338646,0.43811601400375366,-0.27665975689888,-0.4684796929359436,0.6016006469726562,-1.8603370189666748,-0.2749282121658325,1.8125656843185425,-0.9536871910095215,-0.5269241333007812,0.3555506765842438,-1.7374680042266846,-0.25571778416633606,0.4564109444618225,-0.4406452476978302,-0.9844562411308289,-0.9001442790031433,-0.24206799268722534,-1.7914831638336182,-1.2195513248443604,0.9762600064277649,0.8800451755523682,1.1369571685791016
1421,-0.2747998535633087,-0.2552403211593628,-1.5166664123535156,0.6092664003372192,1.888649821281433,-0.5240601301193237,-1.0989059209823608,-0.2857333719730377,0.6182208061218262,-0.967441201210022,-0.26093950867652893,-0.28770673274993896,1.4962090253829956,0.8924465775489807,1.5019234418869019,-0.27791136503219604,-0.24047638475894928,0.4285668432712555,-0.2639848589897156,0.3539075553417206,0.10075915604829788,-1.3230451345443726,1.6346638202667236,0.4389512538909912,-1.3996315002441406,-1.6257094144821167,1.1863603591918945,0.09741412848234177,0.4387272000312805,-0.2760402262210846,-0.46784505248069763,0.6023579239845276,-1.860308051109314,-0.276281476020813,1.811898946762085,-0.9535771012306213,-0.5269690752029419,0.3564465045928955,-1.7371907234191895,-0.254848450422287,0.45587387681007385,-0.4407788813114166,-0.9845597743988037,-0.8998042941093445,-0.24154235422611237,-1.7912862300872803,-1.2193419933319092,0.9764179587364197,0.8802148103713989,1.1366925239562988
1422,-0.2706250250339508,-0.25197553634643555,-1.5181388854980469,0.6091871857643127,1.8889598846435547,-0.525312602519989,-1.1001712083816528,-0.2890678942203522,0.6179211139678955,-0.9689151644706726,-0.2642187774181366,-0.2852557897567749,1.4968475103378296,0.8918906450271606,1.5017122030258179,-0.2746715545654297,-0.2484423965215683,0.42969223856925964,-0.26806291937828064,0.3558458089828491,0.10204029083251953,-1.321347951889038,1.6348026990890503,0.43759313225746155,-1.4010103940963745,-1.627097249031067,1.1866374015808105,0.09621749818325043,0.4373151361942291,-0.2735348641872406,-0.4689091145992279,0.6019371747970581,-1.862139344215393,-0.279555082321167,1.8124157190322876,-0.9520379304885864,-0.5255699157714844,0.35482919216156006,-1.7352228164672852,-0.2512194812297821,0.457187294960022,-0.43878453969955444,-0.9824676513671875,-0.9009081125259399,-0.23712760210037231,-1.7892396450042725,-1.2175700664520264,0.9765604734420776,0.8805070519447327,1.1362922191619873
1423,-0.2709803581237793,-0.2533394992351532,-1.515284538269043,0.6079480648040771,1.887837529182434,-0.5209418535232544,-1.0971121788024902,-0.28954944014549255,0.6192377805709839,-0.965884804725647,-0.26296719908714294,-0.28488689661026,1.4977998733520508,0.8925626277923584,1.5010980367660522,-0.27516162395477295,-0.2501291334629059,0.4305547773838043,-0.266341894865036,0.35575199127197266,0.1016848012804985,-1.3238537311553955,1.6338990926742554,0.43689990043640137,-1.3982757329940796,-1.624197006225586,1.1858220100402832,0.09648963809013367,0.4366535246372223,-0.275447279214859,-0.46497413516044617,0.6011795401573181,-1.8592839241027832,-0.2790136933326721,1.8135485649108887,-0.9551417231559753,-0.5292463302612305,0.355035662651062,-1.7376898527145386,-0.253155380487442,0.4584578573703766,-0.44079282879829407,-0.9850001931190491,-0.8975122570991516,-0.23434606194496155,-1.791656732559204,-1.2200745344161987,0.9759187698364258,0.8799880146980286,1.1369556188583374
1424,-0.2729209065437317,-0.2579757869243622,-1.5154098272323608,0.6082808971405029,1.8886241912841797,-0.5211506485939026,-1.096948504447937,-0.2881764769554138,0.6188925504684448,-0.9662525057792664,-0.2607235312461853,-0.28681349754333496,1.4979362487792969,0.8924275040626526,1.5009113550186157,-0.277719646692276,-0.24589231610298157,0.4305347204208374,-0.26435598731040955,0.35640403628349304,0.10183389484882355,-1.323786973953247,1.6340808868408203,0.4369027018547058,-1.3980695009231567,-1.6235517263412476,1.1860008239746094,0.09631715714931488,0.4365614652633667,-0.2776016891002655,-0.4645121097564697,0.6011062264442444,-1.8591607809066772,-0.2780427634716034,1.8138043880462646,-0.9554312229156494,-0.5297374129295349,0.35446232557296753,-1.7374907732009888,-0.25759077072143555,0.45860517024993896,-0.4404500126838684,-0.9839054346084595,-0.8971700072288513,-0.23649002611637115,-1.7913955450057983,-1.2201954126358032,0.9759363532066345,0.8800384402275085,1.1369320154190063
1425,-0.27502912282943726,-0.2599811255931854,-1.514782428741455,0.6084936261177063,1.88913893699646,-0.520897626876831,-1.096242904663086,-0.28646576404571533,0.6187971234321594,-0.9657330513000488,-0.2585589587688446,-0.28886640071868896,1.4969459772109985,0.8925893902778625,1.5021311044692993,-0.27989035844802856,-0.2433910220861435,0.4296759068965912,-0.262193888425827,0.3552677035331726,0.10096174478530884,-1.3240350484848022,1.634849190711975,0.4379200041294098,-1.3975635766983032,-1.6231179237365723,1.1857701539993286,0.09721111506223679,0.43764829635620117,-0.27965641021728516,-0.46388134360313416,0.6015270948410034,-1.858585238456726,-0.27670010924339294,1.8129899501800537,-0.9555402398109436,-0.5292163491249084,0.3555957078933716,-1.7376703023910522,-0.25950267910957336,0.45784881711006165,-0.44069457054138184,-0.9839569330215454,-0.8969555497169495,-0.2393275946378708,-1.7916845083236694,-1.2203400135040283,0.9757668972015381,0.8799123764038086,1.1370481252670288
1426,-0.2749304175376892,-0.2599021792411804,-1.5158084630966187,0.6085460782051086,1.8895052671432495,-0.5221468806266785,-1.0972894430160522,-0.28619810938835144,0.6185750961303711,-0.9666034579277039,-0.2584387958049774,-0.28905466198921204,1.497146725654602,0.8926745653152466,1.5018357038497925,-0.2801300585269928,-0.2428942769765854,0.42993074655532837,-0.2622404396533966,0.35602831840515137,0.10116861015558243,-1.3226416110992432,1.6349278688430786,0.4376886188983917,-1.3986183404922485,-1.6242728233337402,1.1855952739715576,0.09700282663106918,0.437278151512146,-0.28040748834609985,-0.46427780389785767,0.6011539697647095,-1.8597372770309448,-0.27662503719329834,1.8131181001663208,-0.9543336033821106,-0.5274640917778015,0.3550190031528473,-1.7361136674880981,-0.25925546884536743,0.45792874693870544,-0.44047442078590393,-0.9824216365814209,-0.8976721167564392,-0.23809824883937836,-1.7902131080627441,-1.2188738584518433,0.9755150675773621,0.8797605633735657,1.137132167816162
1427,-0.274503231048584,-0.25947073101997375,-1.5152251720428467,0.6089491844177246,1.8895161151885986,-0.5217532515525818,-1.0971183776855469,-0.2857564389705658,0.618208110332489,-0.9656060338020325,-0.25877508521080017,-0.28946515917778015,1.4966176748275757,0.8921632766723633,1.5022910833358765,-0.2800467908382416,-0.24363011121749878,0.429904043674469,-0.26278263330459595,0.3565143048763275,0.1018296331167221,-1.3224681615829468,1.6351516246795654,0.43772682547569275,-1.3982337713241577,-1.6244906187057495,1.1860119104385376,0.09630931168794632,0.43732964992523193,-0.28087684512138367,-0.4643842279911041,0.6018110513687134,-1.859480857849121,-0.27706286311149597,1.812727689743042,-0.9539678692817688,-0.5262779593467712,0.3545339107513428,-1.7360239028930664,-0.258466899394989,0.45788681507110596,-0.43964824080467224,-0.9830041527748108,-0.8976524472236633,-0.2372547835111618,-1.790360689163208,-1.218421220779419,0.9760540723800659,0.8802850842475891,1.1366084814071655
1428,-0.27470824122428894,-0.25995489954948425,-1.513263463973999,0.6082651019096375,1.8887395858764648,-0.520443856716156,-1.0952668190002441,-0.2849462330341339,0.6187462210655212,-0.9638312458992004,-0.25821423530578613,-0.29025834798812866,1.4967559576034546,0.8925914168357849,1.5025451183319092,-0.28086501359939575,-0.24163377285003662,0.4297560155391693,-0.262500137090683,0.35615092515945435,0.10148710757493973,-1.3239437341690063,1.634835958480835,0.4379551410675049,-1.3961732387542725,-1.6226428747177124,1.185534954071045,0.0967419371008873,0.4378032386302948,-0.2818419635295868,-0.4633534550666809,0.6017380356788635,-1.8578319549560547,-0.276460736989975,1.813036561012268,-0.9551951885223389,-0.5271162390708923,0.3550661504268646,-1.7373982667922974,-0.2585529386997223,0.45807892084121704,-0.43977242708206177,-0.9842862486839294,-0.8959938883781433,-0.23946133255958557,-1.7917722463607788,-1.219701886177063,0.9756274223327637,0.8797912001609802,1.1370075941085815
