,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1891,-2.5120617846169067,-0.054247505897334125,1.9250117065798413,-2.5842571406159127,1.814730969935961,-2.466459758279241,-2.615486675611531,0.11708947796529197,1.76545171866266,-0.1233107905551973,0.1035646349811079,0.12290117174922553,1.8058713164075266,1.7948983512313628,0.017245962139735147,-2.6293115392795556,1.740198915480182,1.8056456231710258,-0.019483207650104393,-0.008869444958304148,2.064678161122097,-0.02333236095316421,-0.09851556886332745,-0.042928098945672226,0.18166437936676313,1.7940416872813523,2.014352735073261,-2.5049909352881268,-0.10163683050918361,0.07805113949190202,-2.2168388204299885,1.8060869000737878,1.8831501883157573,-0.18930245337358767,-2.5354152432283534,-2.3885354727695334,-0.01803243332757775,1.7935572866448757,1.8864463022150524,0.08484832174060601,1.5369876978592911,-2.5419827432530067,0.11346111340178497,-0.017695103817874102,-0.04200932262187556,0.06776268537087748,-2.356306972002547,0.02598438029471218,-2.5578637403495894,-2.394993944428311
1892,-2.5179052612632113,-0.05502220177324424,1.9243312509772872,-2.5883367246949427,1.8121697418584026,-2.4725467940768926,-2.6209288689665087,0.11083022162366923,1.761306062157347,-0.120583752536527,0.09720930026889912,0.11651805689845196,1.8027389853063642,1.7959917198750164,0.011437506224727757,-2.6281673371508227,1.7426631019714403,1.805718175494995,-0.023659376152772724,-0.014284048205445984,2.064587644777715,-0.025626579509722615,-0.0976604094271561,-0.04738718654324344,0.1758927581571999,1.7927760344613644,2.0158037661192196,-2.5113615101917093,-0.10211858151713146,0.07799421582988525,-2.2245408597232066,1.8169782803304892,1.8838482576399362,-0.1915225879871301,-2.52980946955484,-2.3924807905275847,-0.023230889471538944,1.7941062725211514,1.8867120829539827,0.07857229591761199,1.540927621352715,-2.548230813178787,0.11041896625256581,-0.017654018551490916,-0.042013543916846856,0.06206405889650564,-2.362275803673688,0.0293090600027544,-2.561652440944588,-2.3992290913229897
1893,-2.518273019278136,-0.05338732850090115,1.9264719378327597,-2.591965344928989,1.8147087898611765,-2.4698771387234566,-2.6202342388588455,0.10907793158025456,1.761967951829905,-0.11859364795996351,0.09555111598842178,0.11529814445610921,1.8032700639872257,1.798074080866034,0.011291006504461406,-2.630299270962658,1.7453652561238915,1.8074961030056764,-0.023243291086014247,-0.015230237794276381,2.0630690528978857,-0.02457686534892412,-0.09588089719392653,-0.04777956285901028,0.17381197394810052,1.7938780359723203,2.0161608797583543,-2.5093546790458428,-0.10049555463990455,0.07977047035013872,-2.2247319424589014,1.8151259190992959,1.8857076656949634,-0.19102825818499655,-2.5323447939488326,-2.391012752028653,-0.024503158662247088,1.7966087227748613,1.881720389279778,0.07744228130358483,1.5424193480864288,-2.54705362562984,0.11161971966954,-0.016528850219565534,-0.04114767428798483,0.061432442450816215,-2.361653383325622,0.03133374153689702,-2.5658407090819653,-2.402150291902891
1894,-2.522094494864442,-0.05363435981782588,1.9277149864363539,-2.5942543024001967,1.8150891520562211,-2.4726800977618337,-2.6235023793143855,0.10349788363044007,1.7624028110560273,-0.11586120634638421,0.09011400374958951,0.11017868408628725,1.8032956643306874,1.7985099645861247,0.00848938892006282,-2.628204664936367,1.7450608348736825,1.8130746304453151,-0.02533921377739078,-0.019651308409682457,2.058223151348312,-0.02658579671559665,-0.0941276934590903,-0.05166185664923762,0.16948810178190693,1.8006436738080798,2.0200415806060246,-2.5125110901463645,-0.10165867856328778,0.08118388415314108,-2.2276023550494717,1.8201079926974069,1.8842774908079962,-0.19123601335276366,-2.5287385589331617,-2.392244379734677,-0.030224771380545138,1.803444785915287,1.8852294638141016,0.07348534308673924,1.5485826758521901,-2.551075429960405,0.11235075711695827,-0.016728357208190124,-0.04182794565627448,0.058275375999830514,-2.364843731163619,0.034954973213167435,-2.565951953579252,-2.4071927790377594
1895,-2.524990410781344,-0.053293950002947454,1.931384851492442,-2.601238637804607,1.8171406375332095,-2.4738327002778333,-2.623615973111759,0.09934855159457726,1.7643502281792887,-0.11418220753323069,0.08596806662487153,0.10590658969843106,1.8046819591685954,1.8002000048770086,0.006316875024289002,-2.6302105426224496,1.7447594426514483,1.8196973438212996,-0.026690125827982244,-0.024259372462627826,2.054885758173134,-0.028545179575723664,-0.09567272350330554,-0.054797298247793,0.16625247606976448,1.8040607019974326,2.0222354956634603,-2.5141564930734224,-0.10180487577876861,0.08106927473783099,-2.2301739664842595,1.8220184606252612,1.8797170913555687,-0.1920343799334201,-2.528507840068105,-2.392321433601352,-0.03385747974989491,1.8084376489207103,1.8878361995503283,0.06517783458900307,1.5526815607546307,-2.55323543542979,0.11237296483299943,-0.01634853306457378,-0.042475760288822335,0.05607114614484883,-2.3657222105063123,0.03679131016444097,-2.5695401741257835,-2.4091094458009543
1896,-2.529193285986021,-0.05227774957377037,1.9232065156855171,-2.607736468337327,1.819754550996329,-2.47665777067071,-2.6280058976928875,0.09439532419715005,1.7653096071745102,-0.1124136643460397,0.08120898405663995,0.10090213554485868,1.806782657477412,1.8040268750848296,0.0038818242533951485,-2.6263636721907813,1.745263041164462,1.8249933183708236,-0.027807226465563977,-0.02938372751915611,2.055312274996209,-0.030592716587946447,-0.09406886705193113,-0.05924047201324442,0.16168758512354983,1.8082573479503652,2.0177728361520844,-2.517452568786732,-0.10159562106581237,0.08157486456054124,-2.233309368036255,1.8260791863964225,1.87628648456109,-0.19252320987835345,-2.5263052618039765,-2.3947928329661416,-0.0364550489106637,1.8133252343416715,1.8900634388027373,0.06158157960549639,1.5564082217632345,-2.556047959195634,0.11367944647899786,-0.015565807423129924,-0.04061378546851077,0.05392999948259919,-2.3684398087215413,0.03887752073197391,-2.570235528045497,-2.4050659582226084
1897,-2.5318708411015214,-0.05182316176792756,1.9173758075292655,-2.6116824457630523,1.8211196764471351,-2.477789260588713,-2.6294430077501576,0.092988087230256,1.7666040249295412,-0.11235745353482296,0.0798529393653129,0.09936410665568703,1.8088293031616782,1.8068530351645,0.003800885143819969,-2.6257417326908157,1.7489503636083144,1.8245850686568803,-0.027803844874314733,-0.030307784467183806,2.0516480000884236,-0.030881477272763445,-0.09478387737748432,-0.05845047562348545,0.16053053860331476,1.80936632015692,2.0203237461806975,-2.519738992654991,-0.10318646465244813,0.08220583724472373,-2.234442802631615,1.8257237278137084,1.8739931446638656,-0.19286648712560636,-2.5239040002053046,-2.3956624874155406,-0.037019495697587224,1.8162025275150342,1.8902002210963569,0.06045920231656593,1.557821775746466,-2.558768757923023,0.11457467346951188,-0.01525628416939519,-0.041001723137869026,0.05409820585203475,-2.3698636783645743,0.04008683396541284,-2.56900734424996,-2.4056593178041283
1898,-2.5335259590698493,-0.049358834910046556,1.9143368420460412,-2.6160170593191268,1.8240194101164087,-2.478964801162168,-2.630889444046165,0.0888163685670022,1.7696886665957583,-0.10997901885773413,0.07836703248497562,0.09574792358810744,1.8080558813674144,1.8080504665255235,0.0018066136054577947,-2.6247032297473503,1.7506839746006584,1.832019387753665,-0.027024752682707844,-0.034731901698897366,2.051391363960341,-0.031615087448913406,-0.0938308482199973,-0.06215322145879345,0.15800873183461359,1.8131012118701932,2.019494906015546,-2.5211438828613897,-0.10248106375635839,0.08399697083837464,-2.23496318531791,1.8327091843897696,1.8725123042075782,-0.1923341975695705,-2.5235674018005554,-2.39537248479884,-0.04104592535780053,1.82313914277115,1.8903719457645798,0.05628228329165236,1.5610214493350445,-2.5608519804234975,0.11716879842295581,-0.016542325605527576,-0.04126838902837123,0.05431753618592091,-2.3697039137533698,0.04439636692599181,-2.569181221413401,-2.406116024109948
1899,-2.53562589633082,-0.04753180958236995,1.9082732374741986,-2.620886004521068,1.8290170123238274,-2.4817323120488153,-2.6298349779639936,0.08456764346594732,1.7720662745344393,-0.10655262735794967,0.07463368341385744,0.090248848247038,1.80212540859907,1.8032206726103084,-0.001687304689091644,-2.6292558375328654,1.7554003140600536,1.8391525933352049,-0.026047631997919745,-0.040988327946280795,2.052944932119484,-0.03282187135821872,-0.09132938385185066,-0.07038287179356553,0.15404408718948429,1.8182092282905926,2.0169920274847057,-2.523265557027578,-0.1021114307840848,0.085085142091497,-2.2371622763680774,1.83882971415496,1.8712108930139784,-0.1923683490307529,-2.5238782668083894,-2.397630585444421,-0.046697474542073625,1.83045550531306,1.8902584398097526,0.051432329292532164,1.5648851856863604,-2.5626750127782474,0.11997030495190435,-0.019598155819117988,-0.04278805632038469,0.05350647759363332,-2.3725224559163647,0.04688202716258145,-2.574178443708821,-2.4037928372640023
1900,-2.5385472323319918,-0.04566562597314901,1.9067197274547527,-2.6265185820202994,1.831063922016145,-2.4853316413725732,-2.6312017408568105,0.0808113067346299,1.7772095076308092,-0.10479047047991176,0.06841419845645089,0.08786865957110343,1.7982643196387298,1.79853968081095,-0.004623871995304495,-2.6320895564953584,1.758169223358169,1.845564937800696,-0.02489517028039258,-0.04512480543554276,2.056348768527739,-0.03311895394286887,-0.09145290129859353,-0.07490504081578356,0.15096821600185406,1.8213359795917716,2.0136673668487046,-2.526429699161213,-0.10178102100468794,0.0860290247884796,-2.2388202052301476,1.8454611448189602,1.870889212311098,-0.19296203300271747,-2.523263653088827,-2.3994409830311736,-0.05131463510884178,1.8325096512109782,1.8908056048142743,0.04686901196967414,1.5663738058639554,-2.565190511569035,0.12150574167206939,-0.02267212634476629,-0.04447687936502146,0.052542750905903504,-2.374878752593909,0.049335715446450795,-2.58385344095249,-2.40236477716839
1901,-2.540598732938224,-0.04548888851472319,1.904631733651824,-2.632127572831198,1.8341424550348597,-2.486558402757302,-2.632214425333027,0.07677497118958126,1.7764551743204202,-0.10288153779608518,0.06546255758388021,0.08359642528764713,1.7987134353759384,1.80083523889356,-0.0041510854336770835,-2.6360794703694297,1.7624770525557782,1.8503166325143139,-0.02289181869686222,-0.045653409622861296,2.0574214736313245,-0.03101981339759432,-0.08961871245649491,-0.07779401096547299,0.14916475965128276,1.8240934244979201,2.0126207822244293,-2.5282599431727975,-0.09991745917846424,0.08981423454927151,-2.2409276993603844,1.85007133158159,1.8691243771328976,-0.19180287014201675,-2.5244244006554215,-2.399940566518442,-0.053484552339342586,1.837345036146687,1.8933236296867786,0.044470761971166346,1.570098340016441,-2.5672973232566982,0.12554139437854336,-0.02269777383926886,-0.043883666144447796,0.05433827180172993,-2.3762941070123578,0.052753105267992116,-2.5959306788589944,-2.3995247326773814
1902,-2.5421409890033475,-0.04485243498670811,1.9038802938177908,-2.6377748060809396,1.8393438710823842,-2.4880736183361214,-2.6350191461017154,0.07522498655777088,1.783207686029784,-0.10237897522646247,0.06363609573393912,0.08209624317524473,1.7980269757063485,1.800058075599511,-0.006302875391676366,-2.6352296858466264,1.7644122726390306,1.856034869994776,-0.02278723776954918,-0.04837354432986241,2.0577171387652906,-0.032002380495164705,-0.09021018425641929,-0.08090412751332954,0.14766296425838102,1.8252477857722083,2.0142876164308294,-2.530206653090599,-0.10025353943027837,0.08966692676538213,-2.242412628241657,1.8556359299138747,1.8696195679384726,-0.1934512716736043,-2.5244483443408,-2.400974690259493,-0.055877857034502466,1.842198228039926,1.8940668620380576,0.038819741214176424,1.5721131912120723,-2.5690919653986786,0.1253210094936861,-0.02536801150115087,-0.04629434273348155,0.05338773610348517,-2.377938884383387,0.05399233168558842,-2.6051382085154082,-2.3981190075694006
1903,-2.5428055981663995,-0.04346134938121887,1.9057226134867011,-2.643968553941806,1.8455199209712236,-2.490403599755178,-2.6385045611311306,0.07185404273508608,1.7893342556182157,-0.10163186380410091,0.06078941128604322,0.0787821625637266,1.8001647428839742,1.8037740869488168,-0.010311525149884714,-2.633030626277687,1.7728606598796237,1.8619726985471161,-0.02165473036238958,-0.052190968346790184,2.0634710072887184,-0.031850327215722715,-0.09079853156483411,-0.08494956096296037,0.14450918272468274,1.8284641364016947,2.018437690700193,-2.5317638215713245,-0.10029731888464173,0.09089669230221853,-2.244158437487478,1.8618381026629105,1.871978192090676,-0.1961125376990387,-2.5261912374029385,-2.401618358971956,-0.05915066831820698,1.8483851147659527,1.8931567297609664,0.03435457506991345,1.5767776830156062,-2.570928135457783,0.12311504752789915,-0.03095293391525694,-0.050113754602234856,0.052458358435386696,-2.3792914828465173,0.05553839784554864,-2.612361041198786,-2.3973827192643724
1904,-2.543842001833462,-0.04244030889073432,1.904323982190747,-2.650111262279072,1.8510479171115006,-2.492514185008164,-2.641708878443841,0.06685638600119218,1.7950866613328043,-0.1004424152465549,0.05732828283510471,0.07541823870401441,1.803527087913551,1.8087687599390454,-0.012403781626352719,-2.631592729657906,1.7743006596437987,1.8670475995885794,-0.019727452715214398,-0.054897577873138044,2.0638537499677905,-0.031001883656093455,-0.09028628208503915,-0.08792700050082111,0.14492587720556463,1.8290665982456642,2.0191783771148093,-2.534076492876369,-0.09955022697175077,0.09317198246027582,-2.2436994060867383,1.8673754968841272,1.87599019474994,-0.1981133265566415,-2.529926349294559,-2.400393810082246,-0.061631800107398584,1.8541007168830734,1.8966593320606848,0.03142452481288738,1.581124378863259,-2.5720088860229433,0.1254139239913766,-0.03531202372357336,-0.052946929795732615,0.052751657021180454,-2.380952085975014,0.05840756822413996,-2.6187612878554174,-2.396406641866316
1905,-2.5464120528167378,-0.04011095085869858,1.9074456323282198,-2.6551792194559107,1.858000774378152,-2.4950468763334883,-2.6444781246033817,0.0629212782059212,1.8038807801254142,-0.09898778285087863,0.05409074339417465,0.06602954521940502,1.8091094305864,1.815084768602964,-0.01741439601327519,-2.6304380323426195,1.776459283660844,1.8742675555023929,-0.016946808879272506,-0.0602902872996971,2.0670432168898873,-0.03023195748406336,-0.0893862308988483,-0.09349884361656476,0.14728733130068528,1.832130183785614,2.0122109479719756,-2.538894234816686,-0.09843563776666849,0.09658403527414659,-2.2456153079062693,1.8746448713767112,1.878884971593408,-0.2029862537477646,-2.538649395540023,-2.3950520141999374,-0.06665179415774679,1.86074020840468,1.9034742223609054,0.02734345482912833,1.5869075066613607,-2.577105007908277,0.12933880031491873,-0.03996041071996794,-0.05854380958810413,0.05490146410555148,-2.3817819556157653,0.06251666013276716,-2.6228022543870724,-2.394061546044104
1906,-2.548283927380123,-0.038756830949491734,1.9089390743558763,-2.661607044176174,1.8630048156883556,-2.4984257433684496,-2.6502327736905813,0.06047302815683929,1.807043461736418,-0.09872215193148877,0.05190980645151651,0.06364659540493607,1.8122841312728684,1.818297305507189,-0.01896933993142278,-2.6318263171777097,1.769388754852061,1.878302761498384,-0.017273565133504025,-0.06284041880503222,2.0672066617180063,-0.030013139198691516,-0.08952780665499423,-0.09612943187704352,0.14673262965734504,1.8309655220211676,2.0105599981837323,-2.5443898050210016,-0.09807795412267298,0.097855361870473,-2.248031285870113,1.878943978883937,1.882566214609034,-0.20565203935499324,-2.549295567506512,-2.3929380835514578,-0.06902577393827282,1.8647015632518922,1.9080570560223247,0.025249459023019154,1.5901229327528816,-2.578425284727727,0.1303045610058253,-0.04256647351521041,-0.06142607022059817,0.052689900263813386,-2.3832979355330886,0.06380315763270039,-2.625507359009459,-2.3927165106785004
1907,-2.550599104505263,-0.0362644640430476,1.9074719389088652,-2.666450929363038,1.8669720959683707,-2.5003487152936685,-2.6563702333934165,0.06061531430506412,1.811147777158594,-0.0974375388926546,0.050651686562737865,0.06114449628432951,1.8203064319509628,1.8234482366859535,-0.021773652082507054,-2.63254001277045,1.7680167546247143,1.8817743327552772,-0.015180761509882271,-0.06615317060267958,2.0687034290149593,-0.028295711289619815,-0.08841925052301239,-0.09944970041980748,0.1478168380331384,1.8368419231877604,2.0079303790225915,-2.5480676623523153,-0.09677945216927561,0.09963023666862074,-2.2502070865192616,1.882964480434871,1.883999183270142,-0.20770675366309085,-2.556266470487928,-2.3911214914543066,-0.0722821832489437,1.868656262467595,1.9130404592285108,0.0222812315456052,1.5921144335641508,-2.580602169022224,0.13230318707201436,-0.04517309749729826,-0.0646575432610583,0.051057591450229034,-2.3846711311243243,0.0709520497167209,-2.626728980694429,-2.3915053858709103
