,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1595,-1.2654237747192383,0.3043782413005829,1.1988751888275146,-0.29597076773643494,0.8252621293067932,0.5462209582328796,-1.2608364820480347,0.3313007950782776,1.2163273096084595,0.8765556812286377,0.5060638189315796,-2.1043128967285156,-0.26015323400497437,0.5196962356567383,1.153275966644287,-1.3464568853378296,1.0385406017303467,0.8747296333312988,-0.35865405201911926,0.8279507160186768,-1.0090023279190063,-0.7951674461364746,1.7085365056991577,1.1736384630203247,1.4778892993927002,1.4306929111480713,1.0472164154052734,1.841046690940857,-1.9502757787704468,-0.2482576221227646,-0.23292997479438782,0.49780699610710144,-0.8466492891311646,0.3311503231525421,-0.24138759076595306,0.09762956947088242,-0.6995756030082703,-0.29690879583358765,1.5839682817459106,0.29881614446640015,0.5384892225265503,1.4256081581115723,-0.6440166234970093,-2.1498260498046875,-0.32142361998558044,-0.39347782731056213,0.6578076481819153,0.6514001488685608,1.8117108345031738,0.0959111750125885
1596,-1.2652719020843506,0.3051012456417084,1.1986052989959717,-0.29569876194000244,0.8250309824943542,0.5461969375610352,-1.2606927156448364,0.33181482553482056,1.2163984775543213,0.8763467669487,0.5063431859016418,-2.1042354106903076,-0.2601918876171112,0.5195378065109253,1.153052568435669,-1.3464795351028442,1.0385864973068237,0.8747642636299133,-0.35877272486686707,0.8280225992202759,-1.009181022644043,-0.7952190041542053,1.7086986303329468,1.1737706661224365,1.4782178401947021,1.4309122562408447,1.0470272302627563,1.8410414457321167,-1.9502654075622559,-0.24871906638145447,-0.2331320196390152,0.4974881410598755,-0.84632408618927,0.33056730031967163,-0.24080416560173035,0.09746421873569489,-0.6993251442909241,-0.2971196174621582,1.583537220954895,0.2981415390968323,0.538719117641449,1.4251898527145386,-0.6440668106079102,-2.149827718734741,-0.32121676206588745,-0.3929128646850586,0.6576505303382874,0.6515879034996033,1.811258316040039,0.0961214229464531
1597,-1.2659285068511963,0.3047305941581726,1.198766827583313,-0.2959563732147217,0.8251403570175171,0.5464364886283875,-1.2613134384155273,0.3315053880214691,1.2163691520690918,0.8764773011207581,0.5059949159622192,-2.1048622131347656,-0.260528028011322,0.5204798579216003,1.1534086465835571,-1.3457480669021606,1.0384459495544434,0.8746908903121948,-0.35840466618537903,0.8279706835746765,-1.008638858795166,-0.7944896817207336,1.7090977430343628,1.1736812591552734,1.4786005020141602,1.4312607049942017,1.047271490097046,1.8416839838027954,-1.949638843536377,-0.25008678436279297,-0.23273113369941711,0.4979553818702698,-0.8468446135520935,0.33088383078575134,-0.24088148772716522,0.09755934774875641,-0.699802041053772,-0.29681867361068726,1.5834928750991821,0.2985761761665344,0.5386164784431458,1.4250376224517822,-0.6432340145111084,-2.1491148471832275,-0.32139483094215393,-0.39337700605392456,0.6575087308883667,0.6517298817634583,1.811218023300171,0.09595315158367157
1598,-1.2649027109146118,0.3045147657394409,1.1990646123886108,-0.2951301634311676,0.825360119342804,0.5468760132789612,-1.260260820388794,0.3310143053531647,1.216091275215149,0.8766471147537231,0.5056238770484924,-2.1038730144500732,-0.26039373874664307,0.5211120247840881,1.1534326076507568,-1.3467425107955933,1.0382448434829712,0.8744375109672546,-0.3595355451107025,0.8277365565299988,-1.0096306800842285,-0.7953910827636719,1.709364414215088,1.1735360622406006,1.478790521621704,1.4314676523208618,1.0475208759307861,1.842069149017334,-1.9507373571395874,-0.2513483762741089,-0.2322402000427246,0.4981016516685486,-0.8457968831062317,0.3313012719154358,-0.24107049405574799,0.09735029190778732,-0.6986903548240662,-0.29764577746391296,1.5832931995391846,0.2988490164279938,0.5381002426147461,1.4248826503753662,-0.6441252827644348,-2.150059223175049,-0.3200225234031677,-0.3921898305416107,0.6575212478637695,0.6515918374061584,1.8110053539276123,0.09631147980690002
1599,-1.266154170036316,0.30464500188827515,1.1987744569778442,-0.2960503101348877,0.8250849843025208,0.5478416681289673,-1.2614576816558838,0.33112379908561707,1.2163093090057373,0.8764210939407349,0.5042482614517212,-2.1052160263061523,-0.2610641419887543,0.5222519636154175,1.1534384489059448,-1.3452950716018677,1.0384045839309692,0.8746185302734375,-0.3581997752189636,0.8279629945755005,-1.0083667039871216,-0.7940484881401062,1.709013819694519,1.173619031906128,1.478594422340393,1.4312392473220825,1.0472352504730225,1.8417710065841675,-1.9493135213851929,-0.2508607804775238,-0.23166167736053467,0.49932900071144104,-0.8469818234443665,0.3312818706035614,-0.24125367403030396,0.09643366187810898,-0.6998977661132812,-0.29636350274086,1.583584189414978,0.29860201478004456,0.5371090769767761,1.4251140356063843,-0.6428284645080566,-2.1485490798950195,-0.32116466760635376,-0.39343342185020447,0.6577869057655334,0.6509162187576294,1.8113505840301514,0.09723225980997086
1600,-1.265875220298767,0.3035469055175781,1.1989772319793701,-0.29568836092948914,0.8251744508743286,0.5484228134155273,-1.2611719369888306,0.32953181862831116,1.2161422967910767,0.8765109777450562,0.50395268201828,-2.1047005653381348,-0.2608417272567749,0.522621214389801,1.1536628007888794,-1.3455079793930054,1.0382674932479858,0.8744968175888062,-0.3581230938434601,0.8278098702430725,-1.0087404251098633,-0.7942933440208435,1.7088775634765625,1.173446774482727,1.4785809516906738,1.4310942888259888,1.047330617904663,1.8418010473251343,-1.949629783630371,-0.25069549679756165,-0.23245719075202942,0.4995238780975342,-0.8465166091918945,0.33272480964660645,-0.2399766743183136,0.096992626786232,-0.6995336413383484,-0.2967621684074402,1.5840106010437012,0.2996404767036438,0.5366360545158386,1.425416111946106,-0.6430444717407227,-2.1489474773406982,-0.32079795002937317,-0.39346760511398315,0.657747745513916,0.6506667137145996,1.8116778135299683,0.09676892310380936
1601,-1.2667105197906494,0.3055839538574219,1.1983846426010132,-0.2947820723056793,0.8244555592536926,0.5475242733955383,-1.2620360851287842,0.33177655935287476,1.2168354988098145,0.8756102919578552,0.5047187209129333,-2.1050896644592285,-0.2603210508823395,0.5217357277870178,1.1529669761657715,-1.3445827960968018,1.038952112197876,0.8752451539039612,-0.3572506308555603,0.8283364176750183,-1.008012294769287,-0.7934828400611877,1.7096436023712158,1.1741918325424194,1.4790900945663452,1.4317456483840942,1.046629786491394,1.8426798582077026,-1.9491337537765503,-0.2523430287837982,-0.2345251590013504,0.49814721941947937,-0.8471372127532959,0.3309451937675476,-0.23910260200500488,0.09576821327209473,-0.7001638412475586,-0.29772815108299255,1.5836764574050903,0.29798343777656555,0.5373642444610596,1.4250670671463013,-0.642483651638031,-2.148517608642578,-0.32035982608795166,-0.3942117691040039,0.6567201018333435,0.6517276763916016,1.8114378452301025,0.09817928075790405
1602,-1.2659050226211548,0.3044776916503906,1.199000358581543,-0.29395779967308044,0.8247265815734863,0.5480216145515442,-1.2613017559051514,0.33070188760757446,1.2161269187927246,0.875929057598114,0.5033958554267883,-2.1044211387634277,-0.25946491956710815,0.5221881866455078,1.1533598899841309,-1.3454070091247559,1.0384650230407715,0.874588668346405,-0.35781678557395935,0.8276890516281128,-1.0087732076644897,-0.794207751750946,1.7096271514892578,1.173718810081482,1.4789557456970215,1.4316444396972656,1.0470280647277832,1.8427860736846924,-1.9498515129089355,-0.2532728612422943,-0.23509766161441803,0.4982074201107025,-0.8462187051773071,0.33264338970184326,-0.2387412190437317,0.09731090813875198,-0.6995521783828735,-0.2988402545452118,1.583899974822998,0.29962214827537537,0.5365100502967834,1.4252701997756958,-0.6429603099822998,-2.1492631435394287,-0.31959256529808044,-0.39375144243240356,0.6566889882087708,0.651660680770874,1.8117097616195679,0.09680376201868057
1603,-1.2661693096160889,0.3052294850349426,1.1987208127975464,-0.2942955791950226,0.8243303298950195,0.548603355884552,-1.2616020441055298,0.33089572191238403,1.2163703441619873,0.8755699396133423,0.5034198760986328,-2.1047661304473877,-0.2596455216407776,0.5214862823486328,1.1529594659805298,-1.3450310230255127,1.0387581586837769,0.8747891187667847,-0.35753533244132996,0.8279545307159424,-1.0084997415542603,-0.7938826084136963,1.7096277475357056,1.1740431785583496,1.4791795015335083,1.431760311126709,1.0466958284378052,1.8428689241409302,-1.9494444131851196,-0.25273722410202026,-0.23548033833503723,0.49802976846694946,-0.8463326692581177,0.3324989378452301,-0.23840294778347015,0.09726005047559738,-0.6998903155326843,-0.29882895946502686,1.5838335752487183,0.29874730110168457,0.5363016128540039,1.4251289367675781,-0.6423772573471069,-2.148963451385498,-0.3195269703865051,-0.39415183663368225,0.6569833159446716,0.6516523957252502,1.8118059635162354,0.09691746532917023
1604,-1.2667198181152344,0.3056148886680603,1.1989609003067017,-0.2948622703552246,0.8245720863342285,0.5478568077087402,-1.2621949911117554,0.3311504125595093,1.2162227630615234,0.8758658170700073,0.5035952925682068,-2.1053755283355713,-0.26011785864830017,0.5210280418395996,1.1531540155410767,-1.3443723917007446,1.0385555028915405,0.8744850754737854,-0.35667476058006287,0.8277450203895569,-1.007810115814209,-0.7931726574897766,1.7100276947021484,1.1739336252212524,1.479618787765503,1.4323145151138306,1.0469826459884644,1.8433812856674194,-1.9487690925598145,-0.2515416741371155,-0.2347809076309204,0.4977586269378662,-0.8468618988990784,0.33229467272758484,-0.23908394575119019,0.096980020403862,-0.7006301283836365,-0.2983354330062866,1.58345627784729,0.2980038523674011,0.5362287163734436,1.4247398376464844,-0.641529381275177,-2.148350715637207,-0.3197426497936249,-0.3951125741004944,0.6569655537605286,0.6520311236381531,1.8115934133529663,0.09715338796377182
1605,-1.266472578048706,0.3062281608581543,1.198958396911621,-0.2946024239063263,0.8246889710426331,0.5474683046340942,-1.2619692087173462,0.33161720633506775,1.2161768674850464,0.8761611580848694,0.5026159286499023,-2.1051628589630127,-0.2602861225605011,0.5213627219200134,1.153314232826233,-1.3445961475372314,1.0383919477462769,0.8740758895874023,-0.35628849267959595,0.8275107145309448,-1.0079869031906128,-0.7932265996932983,1.7103580236434937,1.173864722251892,1.480010986328125,1.4326231479644775,1.0471138954162598,1.843794345855713,-1.9490123987197876,-0.25109076499938965,-0.2342250943183899,0.49781084060668945,-0.8466618061065674,0.33188799023628235,-0.23978568613529205,0.09646262973546982,-0.7003377676010132,-0.29870811104774475,1.5831832885742188,0.29747408628463745,0.5356214046478271,1.4244283437728882,-0.6415392756462097,-2.1484451293945312,-0.31960412859916687,-0.3950689136981964,0.6576126217842102,0.6514209508895874,1.811327576637268,0.09768368303775787
1606,-1.2663352489471436,0.30587008595466614,1.1989049911499023,-0.2947419583797455,0.8247013688087463,0.5470077991485596,-1.2618356943130493,0.3312361240386963,1.2161074876785278,0.8761345148086548,0.5028330087661743,-2.1053102016448975,-0.2613246440887451,0.5209826827049255,1.1533455848693848,-1.344569206237793,1.038255214691162,0.8739793300628662,-0.3564625084400177,0.82743901014328,-1.0079773664474487,-0.793123185634613,1.7098190784454346,1.1738122701644897,1.479569435119629,1.4321085214614868,1.047182559967041,1.8431143760681152,-1.948844313621521,-0.25135675072669983,-0.2340465635061264,0.4970405399799347,-0.8465669751167297,0.33225756883621216,-0.24020156264305115,0.09674803167581558,-0.7002148628234863,-0.29856395721435547,1.583569049835205,0.2978108525276184,0.535919725894928,1.4248268604278564,-0.6414483785629272,-2.1482491493225098,-0.3192356824874878,-0.395281046628952,0.6574222445487976,0.6516379714012146,1.8116999864578247,0.0973292887210846
1607,-1.2667858600616455,0.30641740560531616,1.199000597000122,-0.2949359714984894,0.8246675729751587,0.5470156669616699,-1.2623183727264404,0.3322572112083435,1.2163090705871582,0.8760620951652527,0.5048528909683228,-2.1058735847473145,-0.2634580433368683,0.5200209021568298,1.1533020734786987,-1.3440139293670654,1.0384453535079956,0.8740874528884888,-0.3559129238128662,0.8276123404502869,-1.007328987121582,-0.7924049496650696,1.7096128463745117,1.1740775108337402,1.4790873527526855,1.4318147897720337,1.0472686290740967,1.8431220054626465,-1.9481801986694336,-0.2513618469238281,-0.2334710657596588,0.4949057996273041,-0.8470810651779175,0.331373929977417,-0.24108029901981354,0.0968441590666771,-0.7008265256881714,-0.2980969250202179,1.5841492414474487,0.2972041070461273,0.5365660190582275,1.4254941940307617,-0.6409136652946472,-2.1477267742156982,-0.3199103772640228,-0.39567047357559204,0.6569284200668335,0.6523332595825195,1.8124691247940063,0.09724747389554977
1608,-1.2662969827651978,0.30707454681396484,1.1989437341690063,-0.2936631143093109,0.8245883584022522,0.5472215414047241,-1.261846899986267,0.3328925371170044,1.2162970304489136,0.876005232334137,0.505578875541687,-2.1052675247192383,-0.2635955512523651,0.51933753490448,1.1531509160995483,-1.344416856765747,1.0384135246276855,0.8740764856338501,-0.35693326592445374,0.8276802897453308,-1.00770103931427,-0.7927425503730774,1.7096346616744995,1.1741527318954468,1.4791377782821655,1.4318385124206543,1.0472677946090698,1.8429514169692993,-1.9487230777740479,-0.25253042578697205,-0.23353905975818634,0.4940647482872009,-0.8465904593467712,0.33063626289367676,-0.2412937730550766,0.0964072048664093,-0.7003257274627686,-0.29926127195358276,1.5839576721191406,0.29658693075180054,0.536645233631134,1.4253461360931396,-0.6414986252784729,-2.148345708847046,-0.3189938962459564,-0.3949206471443176,0.6569358110427856,0.6524655222892761,1.8123042583465576,0.09766567498445511
1609,-1.266676902770996,0.3075818121433258,1.1985222101211548,-0.29351696372032166,0.8242107033729553,0.5475742816925049,-1.262239933013916,0.33336344361305237,1.2165786027908325,0.8755819201469421,0.5051342248916626,-2.10550856590271,-0.2635641098022461,0.5197994112968445,1.1528583765029907,-1.3439521789550781,1.038650393486023,0.8743754625320435,-0.3566874861717224,0.8279466032981873,-1.007232427597046,-0.7921996116638184,1.7092700004577637,1.1744571924209595,1.478947639465332,1.4315245151519775,1.046971321105957,1.842542052268982,-1.9484912157058716,-0.2530476450920105,-0.23386305570602417,0.4943411648273468,-0.8469529151916504,0.3302689790725708,-0.2412179857492447,0.09606322646141052,-0.7007834315299988,-0.29925402998924255,1.5842159986495972,0.2961694896221161,0.5361195206642151,1.425554871559143,-0.6410344243049622,-2.1480088233947754,-0.31889593601226807,-0.39502009749412537,0.6571440696716309,0.6523025631904602,1.8125296831130981,0.09803703427314758
1610,-1.2674850225448608,0.3071177899837494,1.1989595890045166,-0.29434341192245483,0.8248316049575806,0.5478143095970154,-1.2630256414413452,0.33339953422546387,1.216162919998169,0.8761190176010132,0.505403459072113,-2.106156349182129,-0.26395267248153687,0.5197880864143372,1.1534041166305542,-1.3430216312408447,1.0381473302841187,0.8739021420478821,-0.35607466101646423,0.8274473547935486,-1.0062803030014038,-0.7911674976348877,1.7096648216247559,1.174007773399353,1.4793481826782227,1.4319263696670532,1.0475670099258423,1.8430335521697998,-1.9477777481079102,-0.2527163326740265,-0.23338665068149567,0.4939005374908447,-0.8477042317390442,0.3302746117115021,-0.24171940982341766,0.09651514142751694,-0.7016729712486267,-0.29862430691719055,1.5838868618011475,0.29649269580841064,0.5356965065002441,1.4252363443374634,-0.6402914524078369,-2.1472668647766113,-0.3196195065975189,-0.39555439352989197,0.6569786071777344,0.65274977684021,1.8122036457061768,0.09759565442800522
1611,-1.2671817541122437,0.30798274278640747,1.1984821557998657,-0.2936629056930542,0.8244588971138,0.5484743118286133,-1.2627196311950684,0.3343959450721741,1.2166903018951416,0.8757202625274658,0.504776656627655,-2.105797529220581,-0.2631382644176483,0.520461916923523,1.1531410217285156,-1.3432332277297974,1.0385384559631348,0.8743299245834351,-0.3570846915245056,0.8278963565826416,-1.0064769983291626,-0.7913166880607605,1.709075689315796,1.174465537071228,1.4789210557937622,1.4313654899597168,1.047232747077942,1.842597484588623,-1.9481722116470337,-0.25429069995880127,-0.23345395922660828,0.4944271743297577,-0.8473318219184875,0.3292919099330902,-0.24113041162490845,0.09567997604608536,-0.7013556361198425,-0.29963940382003784,1.584551215171814,0.2954604923725128,0.5347366333007812,1.425802230834961,-0.6407801508903503,-2.147735595703125,-0.31911996006965637,-0.39473244547843933,0.6579467058181763,0.6519257426261902,1.8128467798233032,0.09841980040073395
1612,-1.2666138410568237,0.30787864327430725,1.1985327005386353,-0.2935941815376282,0.8244670629501343,0.5482264161109924,-1.262176752090454,0.334330677986145,1.216588020324707,0.8756184577941895,0.504584550857544,-2.1051948070526123,-0.26290610432624817,0.5203724503517151,1.1527764797210693,-1.343721866607666,1.038556456565857,0.874191403388977,-0.3572455644607544,0.8277290463447571,-1.0069535970687866,-0.79176926612854,1.708862066268921,1.1745816469192505,1.4784818887710571,1.4311143159866333,1.0472676753997803,1.8423224687576294,-1.9487366676330566,-0.2551821172237396,-0.23308108747005463,0.49448734521865845,-0.846685528755188,0.32953524589538574,-0.24159175157546997,0.09556607902050018,-0.700680136680603,-0.29987651109695435,1.5846612453460693,0.29562896490097046,0.5343214869499207,1.4260828495025635,-0.641459047794342,-2.148423194885254,-0.31899499893188477,-0.3943842351436615,0.6579260230064392,0.651780903339386,1.8130673170089722,0.09861442446708679
