,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1880,-0.3347872495651245,1.4349098205566406,-0.2845970690250397,-1.5322909355163574,0.3428853452205658,-1.5526200532913208,-0.27680808305740356,-0.28474661707878113,1.430516242980957,1.6563576459884644,-1.2857328653335571,1.2407269477844238,-1.6047711372375488,1.82515287399292,-0.2516293525695801,0.4516200125217438,0.5313169956207275,-0.5264544486999512,-0.8008866310119629,0.32386359572410583,0.5270009636878967,0.7089602947235107,-0.4501412510871887,-0.24871031939983368,-1.3774583339691162,0.6594153046607971,-0.9747504591941833,-0.315200537443161,-0.8070438504219055,1.6599509716033936,1.200640082359314,1.8355517387390137,1.7883310317993164,-1.2633850574493408,0.4143562912940979,1.2065644264221191,-0.31442922353744507,-1.3193671703338623,1.0063846111297607,-0.5211338996887207,0.45000484585762024,0.4097000062465668,-1.3453857898712158,-0.29753929376602173,0.9901713132858276,1.4768754243850708,-0.7035640478134155,-1.2410229444503784,-0.7535412311553955,0.8097878098487854
1881,-0.334855318069458,1.436038613319397,-0.28514254093170166,-1.531814455986023,0.34271934628486633,-1.551405429840088,-0.2760383188724518,-0.2843644320964813,1.429571270942688,1.6574327945709229,-1.2859172821044922,1.2415752410888672,-1.6046135425567627,1.826094388961792,-0.24933932721614838,0.45228883624076843,0.532402753829956,-0.527346134185791,-0.801227867603302,0.3240804672241211,0.5258938670158386,0.7096208930015564,-0.4501744210720062,-0.252666175365448,-1.3769513368606567,0.6583538055419922,-0.9738679528236389,-0.3147338330745697,-0.8045924305915833,1.6585334539413452,1.1996749639511108,1.834136724472046,1.7869832515716553,-1.2614856958389282,0.4141158163547516,1.2058147192001343,-0.3144352436065674,-1.3183670043945312,1.0071771144866943,-0.5214529037475586,0.44825321435928345,0.4099649488925934,-1.3450592756271362,-0.2972846031188965,0.9887852668762207,1.4754849672317505,-0.7023898363113403,-1.240541696548462,-0.7536781430244446,0.8089667558670044
1882,-0.33504006266593933,1.4347193241119385,-0.2861730754375458,-1.533676266670227,0.34210488200187683,-1.550123929977417,-0.2749362587928772,-0.2829703092575073,1.4309420585632324,1.6560918092727661,-1.2845453023910522,1.2416130304336548,-1.6061272621154785,1.8247026205062866,-0.2539424002170563,0.4514785706996918,0.5312674045562744,-0.5261123776435852,-0.7986754775047302,0.32511618733406067,0.5272967219352722,0.7094491124153137,-0.45143625140190125,-0.251787006855011,-1.3736627101898193,0.6584535837173462,-0.9740167856216431,-0.31536316871643066,-0.8058401942253113,1.6598535776138306,1.2000423669815063,1.8358497619628906,1.7882801294326782,-1.2624402046203613,0.41517001390457153,1.2054638862609863,-0.31400611996650696,-1.319466471672058,1.007137417793274,-0.5191892385482788,0.4489455223083496,0.40900248289108276,-1.3422776460647583,-0.2983276844024658,0.990309476852417,1.4770300388336182,-0.7026476860046387,-1.2395014762878418,-0.7511627078056335,0.8085665106773376
1883,-0.3342776298522949,1.4362562894821167,-0.28626754879951477,-1.5308476686477661,0.3423178493976593,-1.5500848293304443,-0.27377817034721375,-0.2831670641899109,1.4290484189987183,1.657931923866272,-1.2865674495697021,1.2428034543991089,-1.603445291519165,1.8263659477233887,-0.2519754469394684,0.4536347985267639,0.5328792333602905,-0.5289695858955383,-0.8012869954109192,0.3254363536834717,0.5246180891990662,0.710091769695282,-0.4497864246368408,-0.25224778056144714,-1.3750859498977661,0.6568133234977722,-0.9712921977043152,-0.3143017292022705,-0.8014343976974487,1.6587506532669067,1.1986442804336548,1.8333938121795654,1.7875595092773438,-1.2585240602493286,0.41502460837364197,1.2052266597747803,-0.31398722529411316,-1.3168554306030273,1.0083568096160889,-0.5222780704498291,0.44801101088523865,0.4094734489917755,-1.3439546823501587,-0.29876601696014404,0.9873965382575989,1.475152850151062,-0.7000658512115479,-1.2406173944473267,-0.7541197538375854,0.8078593611717224
1884,-0.33469539880752563,1.4357631206512451,-0.2863207757472992,-1.5295939445495605,0.3421914279460907,-1.5494699478149414,-0.2734505534172058,-0.28276392817497253,1.4302455186843872,1.6575517654418945,-1.287238359451294,1.2434009313583374,-1.6019929647445679,1.826114296913147,-0.2545965313911438,0.4529414176940918,0.5320873856544495,-0.5353044867515564,-0.8043954372406006,0.3262006640434265,0.5246859192848206,0.7100440263748169,-0.4451190233230591,-0.2528611123561859,-1.3748459815979004,0.6564867496490479,-0.9706753492355347,-0.3125859498977661,-0.7965046763420105,1.6602272987365723,1.1983394622802734,1.8349426984786987,1.7885701656341553,-1.2561602592468262,0.41548922657966614,1.205077886581421,-0.3148691952228546,-1.315859079360962,1.008717656135559,-0.5250726342201233,0.4480181038379669,0.40947914123535156,-1.3441476821899414,-0.2984916865825653,0.986922025680542,1.47635018825531,-0.6977078318595886,-1.2393558025360107,-0.756803572177887,0.8073200583457947
1885,-0.3342871367931366,1.433985948562622,-0.2850492298603058,-1.530439019203186,0.34426191449165344,-1.5504755973815918,-0.27176597714424133,-0.28303471207618713,1.4329699277877808,1.6555335521697998,-1.2875629663467407,1.2415043115615845,-1.6012731790542603,1.8242557048797607,-0.25634533166885376,0.4507986009120941,0.5319013595581055,-0.5319682955741882,-0.8033875823020935,0.32472333312034607,0.5255154371261597,0.7084319591522217,-0.44893980026245117,-0.24926380813121796,-1.3717206716537476,0.6584136486053467,-0.9683545827865601,-0.3132724165916443,-0.7965558767318726,1.6619971990585327,1.2004480361938477,1.837836742401123,1.789750337600708,-1.2574577331542969,0.41447556018829346,1.2060809135437012,-0.31457144021987915,-1.3154770135879517,1.0065250396728516,-0.5238496661186218,0.44889602065086365,0.4107002019882202,-1.3407388925552368,-0.2993057668209076,0.9903256297111511,1.4786763191223145,-0.6948124170303345,-1.2404156923294067,-0.7554904222488403,0.808234453201294
1886,-0.33408719301223755,1.4352960586547852,-0.2856347858905792,-1.5309572219848633,0.34382274746894836,-1.5498305559158325,-0.27061226963996887,-0.28318294882774353,1.4314610958099365,1.657047152519226,-1.287356972694397,1.2425543069839478,-1.6013243198394775,1.8255722522735596,-0.24942927062511444,0.45246100425720215,0.5336282253265381,-0.5314468145370483,-0.8025716543197632,0.32496654987335205,0.5228425860404968,0.7088077664375305,-0.4502440094947815,-0.25052112340927124,-1.3698421716690063,0.6575226187705994,-0.9687504172325134,-0.31294751167297363,-0.7958071231842041,1.6609339714050293,1.1994613409042358,1.8358960151672363,1.7889647483825684,-1.2577359676361084,0.41434261202812195,1.2059013843536377,-0.31436440348625183,-1.3147863149642944,1.0075515508651733,-0.5228918194770813,0.4479667544364929,0.41079071164131165,-1.338930606842041,-0.29878413677215576,0.9881123304367065,1.477022647857666,-0.6938132047653198,-1.2396270036697388,-0.754231870174408,0.808172345161438
1887,-0.33722764253616333,1.435120701789856,-0.28661593794822693,-1.5331693887710571,0.34482723474502563,-1.541880488395691,-0.27295809984207153,-0.2825485169887543,1.4315860271453857,1.6568048000335693,-1.2828236818313599,1.242361307144165,-1.6051502227783203,1.8255524635314941,-0.25033068656921387,0.4515180289745331,0.5342637300491333,-0.5402650833129883,-0.7990285158157349,0.32431966066360474,0.5220761299133301,0.7087066769599915,-0.44283169507980347,-0.2494821697473526,-1.3653603792190552,0.6575549244880676,-0.9786049127578735,-0.3117993474006653,-0.7956339716911316,1.6618083715438843,1.199683666229248,1.8369765281677246,1.7891895771026611,-1.2578520774841309,0.4138355553150177,1.205739140510559,-0.3162100613117218,-1.3194276094436646,1.0072288513183594,-0.5181657671928406,0.4483681917190552,0.41128286719322205,-1.337288737297058,-0.2985149025917053,0.9888701438903809,1.4777487516403198,-0.6989555954933167,-1.2307416200637817,-0.749758243560791,0.8079434633255005
1888,-0.3379306495189667,1.4337040185928345,-0.28557100892066956,-1.5290136337280273,0.34469011425971985,-1.541924238204956,-0.2721891403198242,-0.2832702100276947,1.4329488277435303,1.655203104019165,-1.2849737405776978,1.2413878440856934,-1.6014550924301147,1.823878288269043,-0.2587830126285553,0.4488193988800049,0.5317766666412354,-0.5426415205001831,-0.8011524081230164,0.32414117455482483,0.5250160098075867,0.7078830599784851,-0.4394591152667999,-0.25533849000930786,-1.3684056997299194,0.6584995985031128,-0.9771811962127686,-0.3100821375846863,-0.7910017967224121,1.6628907918930054,1.2007933855056763,1.8388192653656006,1.790573000907898,-1.2522871494293213,0.4138217568397522,1.2063343524932861,-0.3175918459892273,-1.3157864809036255,1.006265640258789,-0.5194075703620911,0.4491770565509796,0.4110735356807709,-1.3400644063949585,-0.29967355728149414,0.9907963275909424,1.4794031381607056,-0.6974509358406067,-1.231448769569397,-0.7520316243171692,0.808691680431366
1889,-0.3367083668708801,1.4361493587493896,-0.2859194278717041,-1.5294592380523682,0.34999677538871765,-1.5441174507141113,-0.2724643647670746,-0.2842126786708832,1.4301539659500122,1.6577661037445068,-1.285897970199585,1.240012526512146,-1.6003767251968384,1.8262243270874023,-0.2629764676094055,0.4542042315006256,0.5314701199531555,-0.5379232168197632,-0.8023900985717773,0.32068493962287903,0.5227206945419312,0.7075141668319702,-0.4511612057685852,-0.25286248326301575,-1.367353081703186,0.6574140787124634,-0.9721235632896423,-0.31358447670936584,-0.789198100566864,1.66044020652771,1.201276183128357,1.835956335067749,1.788356900215149,-1.2535028457641602,0.4115990102291107,1.2064130306243896,-0.3170076906681061,-1.3133107423782349,1.0049272775650024,-0.5166254043579102,0.4443529546260834,0.4136718809604645,-1.337988257408142,-0.30097123980522156,0.991405725479126,1.476649522781372,-0.6938818097114563,-1.2346049547195435,-0.7538122534751892,0.8082452416419983
1890,-0.3380007743835449,1.4344184398651123,-0.2875001132488251,-1.5310059785842896,0.3470122218132019,-1.5389360189437866,-0.28090617060661316,-0.2826538681983948,1.4327183961868286,1.655964732170105,-1.283792495727539,1.2410205602645874,-1.6027216911315918,1.8244727849960327,-0.2638918161392212,0.4541521966457367,0.5296240448951721,-0.5422536134719849,-0.8006376624107361,0.32326051592826843,0.5260521173477173,0.7080082893371582,-0.44916659593582153,-0.25585898756980896,-1.3652818202972412,0.6582230925559998,-0.9745623469352722,-0.31305453181266785,-0.7887107133865356,1.6626378297805786,1.2010118961334229,1.8390172719955444,1.7905088663101196,-1.2529237270355225,0.41415390372276306,1.2060258388519287,-0.31746435165405273,-1.3151060342788696,1.0059025287628174,-0.51397305727005,0.44841116666793823,0.41129735112190247,-1.3371366262435913,-0.30038580298423767,0.9911189675331116,1.4792441129684448,-0.6952299475669861,-1.2306338548660278,-0.751983642578125,0.8082281351089478
1891,-0.33749112486839294,1.4362056255340576,-0.2889273464679718,-1.531081199645996,0.3456365466117859,-1.538402795791626,-0.28248465061187744,-0.280280739068985,1.4312397241592407,1.6580495834350586,-1.2833071947097778,1.2430211305618286,-1.6024459600448608,1.8264378309249878,-0.26147937774658203,0.456264466047287,0.531310498714447,-0.5414807200431824,-0.7991735935211182,0.32451626658439636,0.5246111154556274,0.7095234990119934,-0.4514480233192444,-0.25765618681907654,-1.3644286394119263,0.6572595238685608,-0.97343510389328,-0.31300705671310425,-0.7886984944343567,1.6613324880599976,1.1992006301879883,1.8367598056793213,1.789214849472046,-1.2539610862731934,0.41491204500198364,1.2051076889038086,-0.3177810609340668,-1.314302921295166,1.0079162120819092,-0.5131542682647705,0.44910189509391785,0.41076141595840454,-1.336107611656189,-0.30050209164619446,0.9886153936386108,1.4771713018417358,-0.6924828290939331,-1.2298387289047241,-0.7512609958648682,0.8072975873947144
1892,-0.33659839630126953,1.4358881711959839,-0.28905388712882996,-1.5304782390594482,0.34541139006614685,-1.5378016233444214,-0.28278061747550964,-0.2794000804424286,1.4314062595367432,1.6578679084777832,-1.2829194068908691,1.2430791854858398,-1.601570725440979,1.8261934518814087,-0.2617661654949188,0.45614585280418396,0.5309502482414246,-0.5411362051963806,-0.7987253665924072,0.32514283061027527,0.5247030854225159,0.7093713879585266,-0.45162850618362427,-0.25739407539367676,-1.365222692489624,0.6571595072746277,-0.9722326993942261,-0.313416987657547,-0.7876162528991699,1.6616442203521729,1.1987390518188477,1.8365503549575806,1.7897558212280273,-1.2524611949920654,0.4155253767967224,1.2050367593765259,-0.31738388538360596,-1.3131518363952637,1.0080687999725342,-0.5133119225502014,0.4497624933719635,0.4103609323501587,-1.336783528327942,-0.3006177842617035,0.9883275628089905,1.4771983623504639,-0.6917220950126648,-1.2294330596923828,-0.7507515549659729,0.8071200251579285
1893,-0.3363021910190582,1.4352996349334717,-0.2899588644504547,-1.5304051637649536,0.3449828028678894,-1.5366562604904175,-0.2825660705566406,-0.2788116931915283,1.4320170879364014,1.6572623252868652,-1.2823586463928223,1.243247389793396,-1.6016024351119995,1.8255964517593384,-0.2614152431488037,0.4555070400238037,0.530320405960083,-0.5414886474609375,-0.7983395457267761,0.3258083462715149,0.5255023837089539,0.7093734741210938,-0.4508875608444214,-0.2567903995513916,-1.3650574684143066,0.6570083498954773,-0.9721150994300842,-0.31338945031166077,-0.7867053151130676,1.6622490882873535,1.1985527276992798,1.8374325037002563,1.7903186082839966,-1.2508620023727417,0.41604092717170715,1.204704761505127,-0.3175668716430664,-1.3126559257507324,1.008085012435913,-0.5131632685661316,0.44990506768226624,0.4100531041622162,-1.3367253541946411,-0.3007590174674988,0.9887670874595642,1.4779566526412964,-0.6909640431404114,-1.228111982345581,-0.7502433061599731,0.8067327737808228
1894,-0.33651116490364075,1.4333858489990234,-0.291466623544693,-1.5306094884872437,0.34406718611717224,-1.534695029258728,-0.28189611434936523,-0.27917590737342834,1.4337199926376343,1.6553840637207031,-1.2823535203933716,1.2426596879959106,-1.6021140813827515,1.8236396312713623,-0.25975605845451355,0.45358043909072876,0.5287113189697266,-0.5427868366241455,-0.7984378337860107,0.3264850378036499,0.5277764201164246,0.7083677649497986,-0.44783300161361694,-0.2560698688030243,-1.3644936084747314,0.6580458879470825,-0.9718111753463745,-0.31287986040115356,-0.7851614952087402,1.6639519929885864,1.1993544101715088,1.8394057750701904,1.7922754287719727,-1.247717261314392,0.4166713356971741,1.205547571182251,-0.3175739645957947,-1.3126966953277588,1.007330060005188,-0.5132197737693787,0.45221298933029175,0.4094978868961334,-1.336527943611145,-0.30065080523490906,0.9900144934654236,1.4798396825790405,-0.6909318566322327,-1.226190447807312,-0.7509016990661621,0.8075817227363586
1895,-0.3360663950443268,1.4345976114273071,-0.29128649830818176,-1.5270496606826782,0.34584754705429077,-1.5335391759872437,-0.2817569971084595,-0.279086172580719,1.4332334995269775,1.65664541721344,-1.2855597734451294,1.2421932220458984,-1.5990949869155884,1.825088620185852,-0.2636009156703949,0.4545130133628845,0.5297479033470154,-0.5462221503257751,-0.8016321063041687,0.3249686658382416,0.5267096161842346,0.7083092331886292,-0.4443442225456238,-0.25296464562416077,-1.3673971891403198,0.6582084894180298,-0.9688310623168945,-0.31134530901908875,-0.7801545858383179,1.6632925271987915,1.2000027894973755,1.8388938903808594,1.7911925315856934,-1.241142988204956,0.4151579439640045,1.2059357166290283,-0.31766849756240845,-1.3097764253616333,1.0065304040908813,-0.5153236389160156,0.4509226381778717,0.4113719165325165,-1.3396110534667969,-0.3005179464817047,0.9907940030097961,1.4791836738586426,-0.6889485120773315,-1.2257919311523438,-0.7548555731773376,0.8074578642845154
1896,-0.337137371301651,1.435289978981018,-0.29141324758529663,-1.5274810791015625,0.34615305066108704,-1.5304017066955566,-0.2832128405570984,-0.27895522117614746,1.4325308799743652,1.6575158834457397,-1.283764123916626,1.2423288822174072,-1.6001299619674683,1.8258453607559204,-0.26355454325675964,0.45532047748565674,0.5304620862007141,-0.5488908290863037,-0.8018978238105774,0.3245121240615845,0.5256696343421936,0.708160936832428,-0.4405023157596588,-0.25326597690582275,-1.366976022720337,0.6577556133270264,-0.971255898475647,-0.309895783662796,-0.7774444818496704,1.6626684665679932,1.2000874280929565,1.8379675149917603,1.7909164428710938,-1.2388310432434082,0.4148079752922058,1.2066230773925781,-0.31791841983795166,-1.3101658821105957,1.0064358711242676,-0.5143793225288391,0.4505106210708618,0.41196295619010925,-1.339206337928772,-0.29965469241142273,0.9899353384971619,1.4782633781433105,-0.690289318561554,-1.2210464477539062,-0.7553405165672302,0.8077578544616699
