1.9800001,3.188683,-2.403504,0.48670876,-1.0210817,1.7889403,5.8443885,4.0283885,-1.1909405,-1.7855414,13.5497875,-2.2745256,0.43981004,-16.782711,2.0572276,-3.6760383,-1.9870527,0.7552576,-0.122697026,-0.03237295,-7.62967,-3.7007403,-0.6409116,0.6319262,1.4315119,-1.4649193,0.23429435,-0.9827233,-1.237808,-1.2200263,0.09933978,1.0404174,0.4265356,-2.875301,-2.1571379,-1.472096,-4.9347425,-2.474647,-1.4954486,5.762958,7.1415696,-1.0297682,1.8234273,0.69911695,-5.1558814,-1.8965226,4.2181983,-5.2147684,-0.0825496,1.3878026,5.942358,-0.12860754,-1.4830029,-0.3586586,0.0659489,0.26296085,0.078495264,-4.9845114,-22.499569,0.78423476,-2.8758988,8.590834,-7.843738,0.06611735,-1.7868601,0.66213036,-1.0103704,2.9150152,-0.14928341,0.4288776,-0.84603095,0.46072477,-0.7531458,-1.8889788,0.35047907,-1.3914733,-1.1264646,-0.14804831,1.0437058,-0.22792268,-3.6013622,0.09582615,0.0095639825,-0.93533194,-5.6866636,2.1446157,0.8022655,1.3415873,0.81223583,4.681572,0.5717449,0.46488893,-2.1027236,-1.3320532,-0.88905394,-1.6746881,-0.023012519,-2.625722,-1.4103112,0.44467527,-7.8415823,-0.117559224
1.9900001,8.881259,-2.3726702,0.4906597,-1.0181894,1.7617348,5.7811046,3.9677238,-1.1810043,-1.7755891,13.385698,-2.2555213,0.42088008,-16.595167,2.0182128,-3.6350198,-1.9678421,0.7164223,-0.124822795,-0.03839743,-7.48735,-3.6686635,-0.65092695,0.61657524,1.4103191,-1.455578,0.2260291,-0.9878888,-1.188252,-1.1898234,0.095291674,0.9837253,0.4121635,-2.8771448,-2.1422129,-1.4482131,-4.8369565,-2.453395,-1.477359,5.6900306,7.0426335,-1.0230862,1.7938603,0.68581176,-5.09452,-1.8715956,4.152887,-5.1717334,-0.0875667,1.3524225,5.8521504,-0.12378737,-1.4751065,-0.343577,0.034063578,0.22784352,0.060501218,-4.919976,-22.16921,0.75510526,-2.8496923,8.464212,-7.766026,0.06140673,-1.7666055,0.6542022,-1.0118185,2.8836493,-0.15154013,0.4267246,-0.8401741,0.43642068,-0.763443,-1.8703595,0.33803058,-1.3872845,-1.0941677,-0.1565935,1.0319681,-0.21360171,-3.5574965,0.087505996,-0.0069095492,-0.92896503,-5.594195,2.113824,0.8168918,1.328533,0.7912537,4.5899296,0.55815804,0.4468568,-2.0980494,-1.3266962,-0.8829107,-1.6500264,-0.025507659,-2.6093097,-1.4066083,0.4316573,-7.7662873,-0.13076997
2.0,0.38101846,-2.3417945,0.49473906,-1.0154027,1.7345494,5.7172074,3.9071565,-1.170748,-1.7656177,13.220216,-2.2363153,0.40178293,-16.405787,1.9784368,-3.5936136,-1.9487282,0.6755879,-0.12697014,-0.044494808,-7.34291,-3.6363187,-0.6608835,0.6012633,1.3888154,-1.4461609,0.21774411,-0.99312174,-1.1377708,-1.1600261,0.09141958,0.92544997,0.39769983,-2.8787813,-2.1271625,-1.424423,-4.7391458,-2.4322376,-1.4590108,5.6167336,6.939359,-1.0164378,1.764728,0.67244387,-5.033103,-1.8471584,4.086525,-5.1282854,-0.09257546,1.3169609,5.7600865,-0.1191566,-1.467336,-0.3283649,0.002298534,0.19018054,0.04262221,-4.8552804,-21.832542,0.7263135,-2.8239331,8.336072,-7.687673,0.056656122,-1.7463998,0.64582884,-1.0133247,2.8519893,-0.15381947,0.42438072,-0.8341683,0.41201162,-0.7736782,-1.8519049,0.32566625,-1.3830792,-1.0621455,-0.16513136,1.0200026,-0.20011544,-3.513463,0.079256415,-0.022923648,-0.92248714,-5.499485,2.0822701,0.831735,1.3153963,0.7700877,4.496819,0.54420495,0.4286002,-2.0932832,-1.321301,-0.87674075,-1.6250459,-0.027912498,-2.5927176,-1.402849,0.41863805,-7.6908154,-0.14412194
2.01,1.4900819,-2.310894,0.49892354,-1.0127145,1.707369,5.6527095,3.8467612,-1.1601634,-1.7556279,13.053416,-2.2169175,0.3825255,-16.21463,1.937935,-3.5518265,-1.9297131,0.6329093,-0.12913993,-0.050665766,-7.196594,-3.603726,-0.6707748,0.5859871,1.3669987,-1.436682,0.20944804,-0.9984127,-1.08658,-1.1306672,0.08771843,0.8656759,0.38314736,-2.8801908,-2.111989,-1.400779,-4.6414256,-2.4111857,-1.440423,5.5431023,6.8317385,-1.0098214,1.7360333,0.6590146,-4.9716578,-1.8232256,4.019158,-5.0844264,-0.09757748,1.2814286,5.6662207,-0.11469951,-1.459692,-0.31306633,-0.029313564,0.15036875,0.024861932,-4.790444,-21.490204,0.6978742,-2.7986283,8.206519,-7.608693,0.051870108,-1.7262545,0.6370127,-1.0148702,2.8200283,-0.15611914,0.4218259,-0.8280226,0.3875072,-0.7838566,-1.8336246,0.31338596,-1.3788614,-1.0304416,-0.17365855,1.0078024,-0.18748945,-3.4692893,0.07108563,-0.038505107,-0.91590106,-5.4027305,2.049922,0.8467864,1.302162,0.7487494,4.402431,0.52988863,0.41012174,-2.0884204,-1.3158548,-0.87054324,-1.5997742,-0.030230194,-2.5759454,-1.3990363,0.40561563,-7.6151896,-0.15760651
2.02,1.7890311,-2.2799845,0.50318766,-1.0101278,1.680211,5.587654,3.786583,-1.1492531,-1.7456222,12.885391,-2.1973376,0.36311907,-16.021711,1.8967386,-3.5096698,-1.9108039,0.5885619,-0.1313321,-0.05691296,-7.0486546,-3.5708718,-0.6805989,0.57074296,1.3448552,-1.427153,0.2011354,-1.0037575,-1.0348821,-1.1017864,0.08418429,0.804508,0.3685161,-2.8813505,-2.096694,-1.3773073,-4.5438986,-2.390239,-1.4216149,5.4691567,6.719781,-1.0032411,1.7077826,0.64552605,-4.9102125,-1.799808,3.950797,-5.0401645,-0.102580994,1.2458367,5.5706153,-0.11040753,-1.4521713,-0.2977425,-0.060743153,0.10886258,0.0072264075,-4.725505,-21.142853,0.66979635,-2.7738023,8.075644,-7.529109,0.047047198,-1.70618,0.6277555,-1.0164392,2.787774,-0.15844083,0.4190336,-0.82174593,0.36293286,-0.7939732,-1.8155192,0.30119938,-1.3746274,-0.99913585,-0.1821742,0.99536705,-0.17575392,-3.425004,0.062989,-0.053683877,-0.9091993,-5.304155,2.0167437,0.86203015,1.2888243,0.72724795,4.3069587,0.51521015,0.3914296,-2.0834522,-1.3103588,-0.8643259,-1.574233,-0.032460928,-2.5589876,-1.3951663,0.39257962,-7.5394144,-0.1712164
2.03,10.219295,-2.2490788,0.50750625,-1.0076418,1.6530687,5.5220633,3.7266927,-1.1380092,-1.735599,12.716232,-2.1775842,0.3435725,-15.827119,1.854884,-3.4671512,-1.892002,0.5427526,-0.13354608,-0.063239574,-6.8993654,-3.537767,-0.69035196,0.55552566,1.3223839,-1.417593,0.19281858,-1.0091528,-0.9828967,-1.0734065,0.08081144,0.74206007,0.35380918,-2.8822322,-2.0812716,-1.3540492,-4.446677,-2.3694077,-1.4026012,5.394934,6.6035585,-0.99669695,1.6799742,0.6319736,-4.848799,-1.7769182,3.8814712,-4.995508,-0.10758659,1.2102022,5.4733486,-0.10626012,-1.4447726,-0.2824502,-0.09195906,0.06616634,-0.010281742,-4.660486,-20.791252,0.6420903,-2.7494574,7.9435644,-7.448938,0.042194784,-1.6861871,0.6180601,-1.0180066,2.7552114,-0.16078448,0.41598618,-0.81533885,0.33830374,-0.8040303,-1.7975973,0.28910702,-1.3703811,-0.9682989,-0.19067433,0.98269117,-0.16492456,-3.3806195,0.054977477,-0.06848821,-0.90239346,-5.2039957,1.9827036,0.8774538,1.2753781,0.7055963,4.210598,0.5001681,0.37252414,-2.0783727,-1.304806,-0.8580853,-1.5484506,-0.03461039,-2.5418396,-1.3912446,0.37953252,-7.4635205,-0.18493816
2.04,11.290204,-2.2181973,0.511842,-1.0052543,1.6259536,5.4559636,3.6671348,-1.1264341,-1.7255594,12.546045,-2.1576717,0.3239013,-15.630858,1.8124048,-3.424283,-1.8733088,0.49571574,-0.1357831,-0.06964621,-6.749,-3.5044165,-0.7000289,0.54033184,1.2995753,-1.4080071,0.1844942,-1.014593,-0.9308306,-1.0455556,0.077593505,0.6784581,0.33902347,-2.882811,-2.0657248,-1.331048,-4.349865,-2.3486972,-1.383389,5.320453,6.483188,-0.99018663,1.6526128,0.6183624,-4.787445,-1.7545594,3.811234,-4.95046,-0.11259827,1.1745327,5.3744946,-0.10225308,-1.437494,-0.2672618,-0.122932106,0.02280426,-0.027658999,-4.595422,-20.436155,0.6147629,-2.7256026,7.810383,-7.3682013,0.03731364,-1.6662834,0.6079352,-1.0195599,2.7223506,-0.16315371,0.4126693,-0.8088126,0.3136387,-0.8140249,-1.7798609,0.2771113,-1.3661208,-0.93800175,-0.1991615,0.96977603,-0.15501666,-3.3361688,0.047049522,-0.08293909,-0.8954811,-5.102495,1.9477667,0.8930465,1.2618093,0.6838064,4.1135626,0.48476553,0.35341358,-2.0731783,-1.2991976,-0.8518242,-1.5224552,-0.03668022,-2.5245018,-1.3872713,0.36646718,-7.3875256,-0.19877097
2.05,10.576173,-2.1873536,0.5161737,-1.0029626,1.5988613,5.3893886,3.6079688,-1.114524,-1.7155061,12.374909,-2.1376076,0.30411106,-15.433022,1.7693423,-3.3810778,-1.8547349,0.44770217,-0.1380434,-0.07613456,-6.5978584,-3.4708242,-0.7096266,0.52515805,1.2764263,-1.3984106,0.17616904,-1.0200704,-0.8789013,-1.0182562,0.074527204,0.6138377,0.3241806,-2.8830614,-2.0500522,-1.308337,-4.2535596,-2.3281088,-1.3640136,5.245749,6.3588347,-0.98371387,1.6257023,0.60469115,-4.726189,-1.7327375,3.740121,-4.905029,-0.11761579,1.1388433,5.274148,-0.098366946,-1.4303379,-0.25225234,-0.15363866,-0.020673037,-0.044902533,-4.530339,-20.078398,0.5878172,-2.7022471,7.676221,-7.286915,0.032409847,-1.6464803,0.5973803,-1.0210757,2.6891885,-0.16554433,0.40904945,-0.8021748,0.288952,-0.82395476,-1.7623153,0.2652136,-1.3618466,-0.90832645,-0.207634,0.9566213,-0.146043,-3.2916656,0.03920871,-0.09706667,-0.88846207,-4.9999204,1.911904,0.9087925,1.2481122,0.66189086,4.0160646,0.46900493,0.33411193,-2.0678596,-1.2935274,-0.8455479,-1.4962702,-0.038672507,-2.5069668,-1.3832431,0.35338277,-7.311442,-0.212701
2.06,11.36409,-2.1565619,0.5204716,-1.0007663,1.5717965,5.3223624,3.5492406,-1.1022807,-1.705441,12.202933,-2.117404,0.28421456,-15.233633,1.7257375,-3.3375463,-1.8362738,0.39898586,-0.14032799,-0.082705885,-6.446225,-3.4370008,-0.7191407,0.5099993,1.2529308,-1.388813,0.16784841,-1.0255809,-0.8273098,-0.99152094,0.071606696,0.5483496,0.3092658,-2.882947,-2.034254,-1.2859458,-4.157864,-2.3076518,-1.3444743,5.170843,6.230722,-0.97727716,1.5992409,0.59095955,-4.6650524,-1.7114537,3.6681848,-4.8592243,-0.122648835,1.103148,5.1724143,-0.09459227,-1.4233011,-0.23749745,-0.18405023,-0.06372103,-0.062007815,-4.4652514,-19.718782,0.5612583,-2.6793962,7.541197,-7.2051015,0.027482629,-1.6267836,0.58640254,-1.022544,2.6557207,-0.16795713,0.4051143,-0.7954247,0.26425838,-0.83382076,-1.7449642,0.25342065,-1.3575623,-0.8793616,-0.21608827,0.94321644,-0.13800842,-3.2471309,0.031457603,-0.11089614,-0.8813428,-4.8965464,1.8750817,0.9246813,1.2342838,0.6398567,3.9183187,0.4528886,0.314619,-2.062411,-1.2877955,-0.83925253,-1.4699271,-0.040591717,-2.489229,-1.3791676,0.34027803,-7.2352896,-0.22672215
2.07,8.298417,-2.1258345,0.5247077,-0.99866366,1.544768,5.2549157,3.490982,-1.089704,-1.6953592,12.030198,-2.0970712,0.26422548,-15.032768,1.6816293,-3.2936983,-1.8179371,0.34984946,-0.14263561,-0.08936229,-6.29441,-3.402946,-0.72857016,0.49485588,1.2290872,-1.3792272,0.15953058,-1.0311224,-0.7762464,-0.9653684,0.06882328,0.48214614,0.29430372,-2.8824348,-2.0183291,-1.2639115,-4.062866,-2.287323,-1.3248026,5.095762,6.099123,-0.97087514,1.5732292,0.57716966,-4.604073,-1.690704,3.595478,-4.8130536,-0.12769824,1.0674576,5.0694075,-0.09091985,-1.4163812,-0.22308743,-0.2141433,-0.10582349,-0.07897562,-4.4002037,-19.358143,0.5350882,-2.6570482,7.405435,-7.122778,0.022538424,-1.6072081,0.5750148,-1.0239421,2.6219492,-0.17039508,0.40083444,-0.78857857,0.23958302,-0.8436201,-1.7278094,0.24172997,-1.3532658,-0.85117936,-0.2245245,0.92956805,-0.13091642,-3.202589,0.023796976,-0.12444818,-0.8741257,-4.7926455,1.8372668,0.94069743,1.2203099,0.6177232,3.8205433,0.43642026,0.2949438,-2.056828,-1.2819989,-0.8329431,-1.4434545,-0.042441756,-2.4712887,-1.3750412,0.3271423,-7.1590924,-0.24082565
2.08,0.014462352,-2.0951877,0.5288447,-0.99665487,1.5177664,5.1870704,3.433248,-1.0767893,-1.6852666,11.856794,-2.0766187,0.24414992,-14.830473,1.6370593,-3.2495494,-1.7997226,0.3005857,-0.14496756,-0.09610793,-6.1427083,-3.36867,-0.73790956,0.47972202,1.2048899,-1.3696619,0.15122253,-1.0366865,-0.72590774,-0.9398047,0.066170335,0.41539258,0.27928543,-2.8814855,-2.0022779,-1.2422597,-3.9686584,-2.2671309,-1.3050077,5.0205374,5.9643693,-0.9645119,1.5476693,0.5633191,-4.5432787,-1.6704849,3.522077,-4.766526,-0.13276774,1.0317806,4.9652514,-0.08733204,-1.4095795,-0.20911697,-0.24389696,-0.14649367,-0.09580371,-4.3352084,-18.997278,0.50930953,-2.6352096,7.269062,-7.0399604,0.01757598,-1.5877575,0.5632262,-1.0252669,2.587873,-0.1728586,0.3962016,-0.78163725,0.21493304,-0.8533541,-1.7108529,0.23014885,-1.3489583,-0.8238762,-0.23293939,0.91567135,-0.1247614,-3.1580586,0.01622647,-0.13774797,-0.8668107,-4.6884975,1.7984303,0.95683205,1.2061875,0.5954988,3.7229495,0.41960788,0.2750957,-2.0511012,-1.2761371,-0.8266195,-1.416883,-0.044222444,-2.4531417,-1.3708662,0.31397998,-7.082855,-0.25500458
2.09,0.19730592,-2.06463,0.5328579,-0.99473584,1.4908053,5.118853,3.3760672,-1.0635521,-1.6751617,11.682826,-2.0560608,0.22400475,-14.626782,1.5920788,-3.205113,-1.7816352,0.2514851,-0.14732337,-0.10294032,-5.991427,-3.3341699,-0.7471577,0.46459585,1.1803356,-1.3601257,0.14292228,-1.04227,-0.6764666,-0.91484,0.063646674,0.3482523,0.26421922,-2.880056,-1.9861054,-1.2210315,-3.8753214,-2.2470737,-1.2851017,4.945194,5.826839,-0.95818377,1.5225586,0.5494113,-4.482705,-1.6507933,3.44803,-4.719651,-0.13786593,0.99613094,4.8600655,-0.083818436,-1.4028921,-0.19568768,-0.27328902,-0.18529308,-0.11248848,-4.270283,-18.637022,0.48391974,-2.6138744,7.132203,-6.9566684,0.012602031,-1.5684365,0.5510478,-1.0264926,2.5534887,-0.17534769,0.39118993,-0.77460843,0.19033372,-0.8630211,-1.694099,0.21867478,-1.3446419,-0.7975347,-0.24133393,0.9015182,-0.11953959,-3.1135554,0.008750021,-0.15081456,-0.85939914,-4.584381,1.758546,0.97306967,1.1919109,0.57319474,3.625751,0.40245342,0.25508487,-2.0452304,-1.27021,-0.8202832,-1.3902326,-0.045939863,-2.4347816,-1.3666465,0.30078602,-7.0066066,-0.26924866
2.1,-0.8724987,-2.0341759,0.536721,-0.99290526,1.4638754,5.0502872,3.3194633,-1.0499854,-1.6650436,11.50836,-2.035406,0.20379442,-14.421762,1.5467223,-3.1603994,-1.7636753,0.2028392,-0.14970538,-0.109864056,-5.8408527,-3.2994576,-0.7563121,0.4494741,1.1554221,-1.3506303,0.13463372,-1.0478659,-0.62809587,-0.89047134,0.061238468,0.28089035,0.24911231,-2.8781047,-1.9698044,-1.2002459,-3.782938,-2.2271569,-1.2651118,4.8697543,5.686969,-0.9518913,1.4978975,0.5354452,-4.42238,-1.6316179,3.373415,-4.672441,-0.14299369,0.96051824,4.753994,-0.08037481,-1.3963181,-0.18290836,-0.30229908,-0.2218433,-0.12903202,-4.2054634,-18.278116,0.45891625,-2.5930457,6.9949903,-6.87292,0.0076135993,-1.5492629,0.5384927,-1.0276133,2.518793,-0.17786127,0.38578433,-0.76750076,0.16579431,-0.8726188,-1.6775461,0.20731097,-1.3403175,-0.77226204,-0.24970356,0.8871155,-0.11524615,-3.0691023,0.001367867,-0.16367185,-0.85189414,-4.480574,1.7175838,0.98940134,1.177474,0.5508251,3.5291514,0.3849643,0.23492187,-2.0392082,-1.2642193,-0.8139374,-1.363545,-0.047595054,-2.4162073,-1.3623798,0.28755993,-6.9303513,-0.28355226
2.11,1.4030417,-2.0038366,0.54040635,-0.9911643,1.4369874,4.9813924,3.2634773,-1.0360982,-1.6549168,11.333497,-2.0146646,0.18353629,-14.215471,1.5010349,-3.115426,-1.7458491,0.15491968,-0.15211129,-0.11687997,-5.6912737,-3.264542,-0.765368,0.434354,1.1301491,-1.3411818,0.12636173,-1.0534706,-0.58094144,-0.8667041,0.058942795,0.21348774,0.23395997,-2.8755784,-1.9533776,-1.179928,-3.6915784,-2.2073808,-1.2450546,4.79425,5.5452175,-0.9456334,1.4736835,0.52142096,-4.362333,-1.6129484,3.298308,-4.624904,-0.14815494,0.9249568,4.6471777,-0.076982915,-1.3898588,-0.17090002,-0.33091193,-0.2558414,-0.14543143,-4.140764,-17.921293,0.43429637,-2.5727139,6.857547,-6.7887273,0.0026132464,-1.5302353,0.5255778,-1.028619,2.4837918,-0.1804021,0.37996727,-0.7603132,0.14133662,-0.8821459,-1.6611987,0.19605541,-1.3359845,-0.74813676,-0.2580514,0.87245536,-0.11186391,-3.0247097,-0.005921066,-0.17633995,-0.84430027,-4.3773327,1.6755222,1.00581,1.1628671,0.5284033,3.4333472,0.367145,0.21461374,-2.0330243,-1.258157,-0.80758125,-1.3368351,-0.049194515,-2.3974118,-1.3580699,0.27429724,-6.854127,-0.29790384
2.12,0.17344975,-1.9736208,0.5438894,-0.9895082,1.4101374,4.912194,3.2081175,-1.0218918,-1.6447765,11.158325,-1.9938486,0.16323882,-14.007963,1.4550675,-3.0702052,-1.7281536,0.1079908,-0.15454358,-0.123989135,-5.542968,-3.2294202,-0.7743238,0.41923243,1.1045163,-1.3317921,0.11810297,-1.0590789,-0.53515136,-0.8435323,0.056752086,0.14620394,0.21877682,-2.872427,-1.93683,-1.160109,-3.6013193,-2.1877468,-1.2249374,4.7187047,5.402097,-0.93941337,1.449913,0.50733924,-4.302593,-1.5947729,3.2227964,-4.5770555,-0.15335959,0.8894503,4.53976,-0.07363668,-1.3835108,-0.15978238,-0.35911077,-0.28704596,-0.16169024,-4.0762124,-17.56724,0.4100585,-2.5528803,6.720012,-6.7041154,-0.0023986697,-1.5113622,0.5123222,-1.0294989,2.4484825,-0.1829668,0.37372303,-0.7530594,0.11697012,-0.89160943,-1.6450527,0.18491513,-1.3316455,-0.7252671,-0.26637408,0.8575355,-0.10938424,-2.9803977,-0.01311779,-0.18883562,-0.8366152,-4.274921,1.6323394,1.0222884,1.1480894,0.50593936,3.3385286,0.34900576,0.19417393,-2.026677,-1.2520301,-0.8012145,-1.3101423,-0.05074054,-2.3783984,-1.3537154,0.26099598,-6.7779226,-0.3123032
2.13,10.28987,-1.9435405,0.54713655,-0.9879385,1.3833305,4.842709,3.1534057,-1.0073732,-1.6346235,10.982905,-1.9729693,0.14291471,-13.799304,1.4088589,-3.0247498,-1.7105951,0.062282503,-0.15699935,-0.13119677,-5.396194,-3.1941032,-0.78317916,0.404108,1.0785199,-1.3224635,0.109862804,-1.064687,-0.49085188,-0.82095087,0.054658353,0.079211354,0.20355618,-2.8685927,-1.9201539,-1.1407976,-3.512218,-2.1682541,-1.2047844,4.643138,5.258126,-0.93322635,1.4265835,0.49320006,-4.2431927,-1.5770774,3.1469517,-4.5289025,-0.15860572,0.85401225,4.4318852,-0.07032588,-1.3772727,-0.14969322,-0.3868823,-0.31529385,-0.17780763,-4.0118155,-17.216545,0.38619435,-2.533533,6.5825005,-6.619083,-0.0074237585,-1.4926498,0.4987427,-1.0302453,2.412856,-0.18555728,0.36703438,-0.7457429,0.09271419,-0.90099967,-1.6291137,0.17388588,-1.3272995,-0.7037444,-0.27467057,0.8423588,-0.10778648,-2.9361782,-0.020219445,-0.20117897,-0.8288489,-4.1735682,1.5880145,1.0388228,1.1331316,0.48344517,3.2448654,0.3305518,0.17360914,-2.0201623,-1.2458379,-0.794845,-1.2834952,-0.052237153,-2.3591578,-1.3493178,0.2476539,-6.701768,-0.32673383
2.14,0.011264443,-1.9136008,0.5501373,-0.98644924,1.3565649,4.7729607,3.0993667,-0.9925519,-1.6244591,10.807329,-1.9520358,0.12257534,-13.58954,1.3624552,-2.9790726,-1.6931739,0.018012166,-0.15948337,-0.138497,-5.2512093,-3.1585927,-0.79193115,0.3889774,1.0521615,-1.3132062,0.10163927,-1.0702885,-0.44815114,-0.79895175,0.052656233,0.012672842,0.18831289,-2.8640118,-1.9033582,-1.1220291,-3.424347,-2.1489048,-1.1846107,4.567585,5.113855,-0.92707264,1.4036958,0.4790063,-4.184158,-1.5598516,3.0708675,-4.4804606,-0.16390589,0.81865585,4.323713,-0.06704232,-1.3711429,-0.14077342,-0.4142089,-0.3404866,-0.19378275,-3.9475946,-16.869823,0.36269796,-2.5146687,6.44515,-6.5336723,-0.0124643445,-1.4741075,0.48486042,-1.0308475,2.3769245,-0.18818003,0.35989964,-0.73836994,0.06858003,-0.9103209,-1.6133777,0.16296852,-1.3229494,-0.6836652,-0.28293437,0.8269218,-0.107052535,-2.892078,-0.027231365,-0.213384,-0.8209994,-4.0735164,1.5425385,1.0554003,1.1179895,0.46093577,3.1525383,0.31179535,0.15293598,-2.013473,-1.2395853,-0.78846526,-1.2569147,-0.053688467,-2.3396912,-1.3448818,0.23427093,-6.625686,-0.34119424
2.15,10.477135,-1.8838162,0.5528604,-0.98504204,1.3298442,4.702959,3.0459976,-0.97743225,-1.6142843,10.631672,-1.9310619,0.10222882,-13.378724,1.3159055,-2.9331985,-1.675892,-0.024642974,-0.16199467,-0.1458976,-5.1082377,-3.122902,-0.8005768,0.3738399,1.0254419,-1.3040287,0.093438506,-1.0758805,-0.4071497,-0.7775247,0.05073619,-0.05325371,0.17304343,-2.8586206,-1.88644,-1.1038096,-3.3377552,-2.1296988,-1.164434,4.4920654,4.969817,-0.92095435,1.3812418,0.4647534,-4.125514,-1.5430794,2.9946337,-4.4317403,-0.16926098,0.7833873,4.2153926,-0.06378096,-1.3651235,-0.13317063,-0.44108275,-0.36259234,-0.2096194,-3.883574,-16.52755,0.33956254,-2.4962769,6.308082,-6.4478755,-0.017521858,-1.4557348,0.47069848,-1.0313008,2.340681,-0.19082835,0.35229683,-0.73094445,0.04458368,-0.91957283,-1.597849,0.15216577,-1.3185949,-0.6651283,-0.29117262,0.8112209,-0.107166916,-2.8480983,-0.034148812,-0.22547215,-0.8130704,-3.9749627,1.4958991,1.0720117,1.1026598,0.4384218,3.0616846,0.29274446,0.13216287,-2.0066063,-1.2332637,-0.78208405,-1.2304342,-0.05509624,-2.3199933,-1.3404026,0.22084391,-6.5496736,-0.35567164
2.16,-1.0286043,-1.8541938,0.5552908,-0.98371696,1.3031669,4.632729,2.9933114,-0.9620248,-1.6040939,10.4559965,-1.9100513,0.08189213,-13.166934,1.2692491,-2.887135,-1.6587512,-0.06553128,-0.16453046,-0.15339708,-4.967501,-3.0870357,-0.8091143,0.35869175,0.99836206,-1.2949305,0.08525556,-1.081455,-0.36792603,-0.7566564,0.048889935,-0.118424535,0.1577509,-2.8523512,-1.8694003,-1.0861511,-3.2524934,-2.1106346,-1.1442636,4.416597,4.8265543,-0.9148678,1.3592179,0.4504454,-4.067289,-1.5267402,2.918336,-4.3827643,-0.1746791,0.7482157,4.1070633,-0.0605309,-1.3592087,-0.12704203,-0.46749166,-0.38164172,-0.22531754,-3.8197694,-16.190172,0.3167823,-2.4783492,6.171409,-6.3617177,-0.02259934,-1.4375458,0.4562782,-1.0316036,2.3041244,-0.1935041,0.3442245,-0.72347844,0.02073592,-0.9287533,-1.5825224,0.14147848,-1.3142381,-0.648229,-0.29938072,0.7952571,-0.10810536,-2.8042574,-0.040979117,-0.23745492,-0.8050584,-3.878099,1.4480921,1.0886421,1.0871359,0.41591197,2.9724483,0.27340907,0.11130178,-1.9995537,-1.226882,-0.77569795,-1.2040792,-0.056467533,-2.3000622,-1.3358884,0.20737046,-6.4737625,-0.37016392
2.17,0.41294754,-1.8247373,0.55741155,-0.98246586,1.276529,4.5622735,2.9413095,-0.9463408,-1.5938894,10.280377,-1.889023,0.06157291,-12.954212,1.2225285,-2.8408942,-1.6417483,-0.10453725,-0.16709518,-0.1609982,-4.829177,-3.0509977,-0.81754243,0.343534,0.9709246,-1.2859244,0.07709396,-1.0870131,-0.33055168,-0.73633504,0.047112167,-0.18269044,0.14244246,-2.8451266,-1.8522403,-1.0690756,-3.1686153,-2.0917106,-1.124121,4.3412156,4.684574,-0.9088142,1.3376203,0.43608063,-4.0095015,-1.5108211,2.8420758,-4.3335342,-0.18016365,0.713151,3.9988766,-0.057287157,-1.3533988,-0.12254807,-0.49342757,-0.39770138,-0.24087971,-3.7561922,-15.858037,0.29434752,-2.4608765,6.0352516,-6.275212,-0.02769795,-1.4195347,0.4416228,-1.0317444,2.2672524,-0.19621128,0.33567286,-0.7159697,-0.0029433966,-0.93786126,-1.567399,0.13090408,-1.3098792,-0.6330581,-0.30755883,0.7790297,-0.109846026,-2.760569,-0.047719717,-0.24935031,-0.79698074,-3.7830844,1.3991168,1.1052831,1.0714204,0.39341962,2.8849425,0.253802,0.09036654,-1.992313,-1.2204413,-0.7693087,-1.1778729,-0.057807803,-2.2798958,-1.3313357,0.19385087,-6.397954,-0.38466233
2.18,-1.2787068,-1.7954576,0.55920565,-0.98129106,1.2499427,4.491615,2.8899941,-0.93038857,-1.5836711,10.104872,-1.867981,0.041282296,-12.740605,1.1757864,-2.7945004,-1.6248901,-0.14157525,-0.16968608,-0.1687001,-4.6934524,-3.0147972,-0.82586205,0.32836002,0.9431287,-1.2770116,0.06895465,-1.0925486,-0.2950793,-0.71654016,0.045394957,-0.24592805,0.12711853,-2.836873,-1.8349593,-1.0525833,-3.0861573,-2.0729268,-1.1040204,4.2659316,4.5443587,-0.90279025,1.3164421,0.42165887,-3.952178,-1.4953051,2.765935,-4.284072,-0.185723,0.6782017,3.890973,-0.05404508,-1.3476936,-0.119862676,-0.51888216,-0.41089064,-0.25630945,-3.6928682,-15.531464,0.27224755,-2.4438448,5.899717,-6.1883698,-0.03282404,-1.4017124,0.42675835,-1.0317242,2.23007,-0.19894674,0.32663321,-0.7084287,-0.026450276,-0.9468988,-1.5524781,0.12044245,-1.3055211,-0.6197078,-0.31570154,0.7625371,-0.11236194,-2.7170458,-0.054373592,-0.26117235,-0.78882396,-3.6900692,1.3489808,1.1219201,1.0554985,0.37095863,2.799284,0.23392874,0.069369674,-1.9848825,-1.2139394,-0.76292086,-1.1518445,-0.059118778,-2.2594903,-1.3267443,0.18028456,-6.3222704,-0.39915836
