2.43,-5.60618,0.78651357,0.5339937,-0.18070182,-0.3568428,0.8512012,-0.81532604,0.27621263,-1.1284719,0.33895522,-0.9282104,-1.0060908,-0.18972379,-0.5680031,-1.7543752,-1.2756667,-0.24775016,-0.320495,0.7605907,-2.2058663,-0.108228385,-0.5286088,0.60880256,-0.40279564,-0.89939964,-0.1781002,-0.9555396,-0.2988184,-1.0535853,-0.8550905,0.92263055,-0.73947155,-0.5546184,-1.8909702,-0.55061156,-1.1955353,-2.4652267,-0.060328633,-0.5158927,-0.6162592,-1.093885,0.06568813,-1.0594748,-1.0031446,-1.225587,0.15829861,-0.9218093,-0.91100395,0.18615615,-0.5824901,-0.95797443,-0.5390102,-0.96028924,-0.49282715,-1.066817,-0.3279771,-1.6586826,-0.88255304,-0.38933986,0.21602976,0.605541,-0.52690935,-0.41756684,-0.8989793,-0.91649574,0.046474934,0.21794921,-0.72147727,-0.037020564,-1.7576549,-0.29007694,-0.55554414,-0.099197745,0.5761415,-0.5181581,0.81222236,0.2572435,-0.57984304,-0.51239085,-0.07736099,-0.22765797,-0.69835985,-1.2076286,-0.059459537,1.1074324,-0.7758461,-0.5984019,0.12200439,-0.32948637,-1.5118043,-0.8690597,-1.0655092,-1.2493243,-0.91966426,-1.1328611,-1.0061135,0.43965608,-1.5017421,-1.3382847,-0.96665764,0.06902927
2.44,8.146631,0.78632903,0.5339494,-0.18041617,-0.35427266,0.85093546,-0.8143871,0.2759155,-1.1289246,0.3400674,-0.92783254,-1.0071912,-0.18958864,-0.57023275,-1.75645,-1.2750835,-0.24787378,-0.32013035,0.7616639,-2.2063966,-0.10627216,-0.5294129,0.6112237,-0.4022588,-0.8994378,-0.17808464,-0.9556891,-0.29764706,-1.0545583,-0.856647,0.92373216,-0.74017423,-0.5553407,-1.891523,-0.54809403,-1.1953878,-2.4676366,-0.059297383,-0.5146873,-0.61709744,-1.0959239,0.06629342,-1.0618869,-1.0040548,-1.225119,0.15934879,-0.9227983,-0.9120008,0.1866008,-0.58161914,-0.95759654,-0.53860927,-0.96071494,-0.4936042,-1.0684683,-0.32765973,-1.6613511,-0.884603,-0.38809362,0.21661264,0.60597503,-0.52578044,-0.41820875,-0.89877856,-0.9146452,0.048855364,0.21969992,-0.72343194,-0.036388516,-1.7618161,-0.29103678,-0.5547301,-0.09784815,0.5770937,-0.5156518,0.8136059,0.25709087,-0.5798579,-0.5117899,-0.07566714,-0.22475365,-0.6975957,-1.2091296,-0.058820307,1.1058092,-0.7761508,-0.59972805,0.12197101,-0.3299029,-1.5119888,-0.8695404,-1.065578,-1.2504305,-0.92073953,-1.1353436,-1.0066551,0.44011146,-1.5022235,-1.3382746,-0.96591187,0.07040286
2.45,-3.9970803,0.78614175,0.5339006,-0.18012854,-0.35170805,0.8506646,-0.81345046,0.27561367,-1.1293793,0.34116298,-0.9274565,-1.0082891,-0.18945393,-0.5724593,-1.7585136,-1.2744989,-0.248003,-0.31976727,0.76273656,-2.2069154,-0.10432112,-0.53021437,0.6136308,-0.40172777,-0.8994663,-0.17806631,-0.95583797,-0.2964803,-1.055527,-0.85819995,0.92482567,-0.74087346,-0.55605525,-1.8920618,-0.5455699,-1.1952376,-2.4700341,-0.05826822,-0.5134845,-0.61794055,-1.0979544,0.066892624,-1.0642936,-1.004954,-1.2246497,0.16039592,-0.9237869,-0.9129925,0.18704283,-0.5807487,-0.9572216,-0.53821033,-0.9611414,-0.49437886,-1.070113,-0.3273446,-1.6640115,-0.8866415,-0.3868475,0.21719056,0.6063936,-0.52465755,-0.41885108,-0.8985735,-0.9128026,0.051225543,0.22144753,-0.7253802,-0.035757273,-1.765963,-0.29199016,-0.55392027,-0.09650433,0.5780426,-0.5131433,0.81497836,0.25693613,-0.5798734,-0.51119137,-0.07397947,-0.22185352,-0.6968333,-1.2106309,-0.05817923,1.10418,-0.7764517,-0.60105395,0.12192607,-0.33032048,-1.5121734,-0.87001574,-1.0656474,-1.2515321,-0.9218116,-1.1378129,-1.0071926,0.44056726,-1.5027027,-1.338268,-0.9651654,0.07177502
2.46,-3.245357,0.7859528,0.5338476,-0.17983958,-0.3491492,0.85038805,-0.8125172,0.27530771,-1.1298349,0.342242,-0.9270814,-1.0093844,-0.189322,-0.57468283,-1.7605634,-1.2739129,-0.24813786,-0.31940562,0.763808,-2.2074213,-0.10237521,-0.53101283,0.6160244,-0.4012017,-0.89948523,-0.17804527,-0.95598614,-0.29531822,-1.0564921,-0.8597494,0.92591155,-0.7415691,-0.55676186,-1.892586,-0.54303896,-1.1950858,-2.4724188,-0.057241023,-0.5122846,-0.6187885,-1.0999768,0.06748515,-1.0666947,-1.0058413,-1.224179,0.1614402,-0.9247749,-0.91397893,0.187482,-0.5798792,-0.9568502,-0.5378135,-0.96156836,-0.4951511,-1.0717506,-0.3270312,-1.666663,-0.8886687,-0.38560218,0.21776348,0.60679746,-0.5235408,-0.41949406,-0.89836407,-0.9109673,0.053585887,0.2231921,-0.72732174,-0.035126895,-1.7700949,-0.29293674,-0.5531139,-0.09516576,0.57898796,-0.5106325,0.81634164,0.2567786,-0.57988995,-0.5105955,-0.07229829,-0.21895826,-0.69607234,-1.2121328,-0.057536483,1.102544,-0.77674943,-0.6023796,0.121869564,-0.33073935,-1.5123587,-0.8704853,-1.0657175,-1.2526288,-0.9228803,-1.1402688,-1.0077274,0.44102275,-1.5031798,-1.3382642,-0.96441925,0.07314587
2.47,9.764982,0.7857621,0.5337894,-0.17954856,-0.34659594,0.8501067,-0.81158674,0.27499723,-1.1302917,0.34330463,-0.926708,-1.0104775,-0.18919086,-0.57690316,-1.7626013,-1.2733259,-0.24827835,-0.31904534,0.7648785,-2.2079153,-0.10043433,-0.5318087,0.61840403,-0.40068078,-0.89949477,-0.17802146,-0.95613384,-0.29416072,-1.0574532,-0.86129516,0.9269893,-0.74226177,-0.5574604,-1.8930957,-0.5405021,-1.194932,-2.4747906,-0.05621636,-0.51108676,-0.6196411,-1.1019906,0.06807107,-1.069091,-1.0067174,-1.2237074,0.1624819,-0.9257623,-0.9149604,0.1879186,-0.5790105,-0.956482,-0.5374187,-0.96199584,-0.4959212,-1.0733818,-0.32672006,-1.6693058,-0.8906845,-0.3843567,0.21833128,0.6071867,-0.52243036,-0.42013764,-0.8981508,-0.9091398,0.055936456,0.22493339,-0.7292572,-0.03449735,-1.7742132,-0.29387724,-0.55231124,-0.09383252,0.57992923,-0.50811964,0.8176931,0.25661892,-0.57990724,-0.5100016,-0.07062352,-0.21606734,-0.69531345,-1.2136357,-0.056892306,1.1009022,-0.7770436,-0.6037051,0.121801734,-0.3311591,-1.5125442,-0.87094975,-1.0657883,-1.253721,-0.9239458,-1.1427118,-1.0082581,0.4414798,-1.5036547,-1.3382638,-0.96367323,0.074515104
2.48,-5.232125,0.7855692,0.5337275,-0.17925602,-0.34404835,0.84982026,-0.8106593,0.274682,-1.1307502,0.34435105,-0.92633605,-1.011568,-0.18906209,-0.57912046,-1.7646264,-1.2727375,-0.24842465,-0.31868637,0.7659488,-2.2083972,-0.09849849,-0.53260136,0.6207707,-0.40016562,-0.8994944,-0.17799541,-0.9562806,-0.2930076,-1.0584104,-0.8628372,0.92805886,-0.7429507,-0.558151,-1.8935913,-0.53795844,-1.194776,-2.4771495,-0.055194378,-0.5098921,-0.62049866,-1.1039964,0.0686506,-1.0714815,-1.0075824,-1.2232344,0.16352016,-0.9267486,-0.9159371,0.18835318,-0.57814234,-0.9561169,-0.5370264,-0.9624238,-0.4966888,-1.0750062,-0.3264108,-1.6719398,-0.8926885,-0.383112,0.21889406,0.6075604,-0.5213259,-0.42078158,-0.8979331,-0.90732,0.05827725,0.22667152,-0.7311867,-0.03386885,-1.7783173,-0.29481083,-0.551512,-0.092505515,0.5808673,-0.5056044,0.81903505,0.2564565,-0.57992584,-0.5094101,-0.068954945,-0.21318129,-0.69455576,-1.2151387,-0.056246847,1.0992539,-0.7773341,-0.60503006,0.12172294,-0.3315801,-1.5127301,-0.87140894,-1.0658596,-1.254808,-0.9250083,-1.1451416,-1.0087855,0.44193685,-1.5041285,-1.3382664,-0.9629271,0.075882435
2.49,10.984705,0.78537416,0.5336602,-0.17896149,-0.34150678,0.84952855,-0.80973434,0.27436292,-1.1312094,0.34538114,-0.9259655,-1.0126565,-0.1889345,-0.58133453,-1.7666402,-1.2721478,-0.24857634,-0.31832877,0.7670177,-2.2088673,-0.09656787,-0.5333911,0.6231234,-0.39965516,-0.89948475,-0.17796642,-0.9564271,-0.29185903,-1.0593637,-0.8643756,0.92912066,-0.743636,-0.5588343,-1.8940725,-0.5354085,-1.1946187,-2.4794955,-0.054174393,-0.5086999,-0.62136066,-1.1059942,0.06922352,-1.0738668,-1.0084361,-1.2227603,0.16455585,-0.92773455,-0.9169085,0.18878496,-0.57727504,-0.9557552,-0.5366359,-0.9628522,-0.4974543,-1.0766237,-0.3261037,-1.6745652,-0.89468133,-0.38186783,0.2194525,0.60791993,-0.5202274,-0.4214264,-0.8977115,-0.90550786,0.06060815,0.22840613,-0.7331097,-0.033240914,-1.782407,-0.29573804,-0.55071676,-0.091183335,0.58180165,-0.5030872,0.8203672,0.2562917,-0.5799454,-0.5088209,-0.06729263,-0.21029994,-0.6937996,-1.2166424,-0.055599064,1.0975999,-0.77762127,-0.6063546,0.12163234,-0.33200178,-1.5129166,-0.87186277,-1.0659316,-1.2558905,-0.92606765,-1.1475585,-1.0093095,0.44239455,-1.5045995,-1.3382722,-0.9621813,0.07724893
2.5,-5.5742817,0.78517735,0.53358936,-0.17866537,-0.33897048,0.84923255,-0.80881274,0.2740389,-1.1316704,0.34639496,-0.92559636,-1.0137421,-0.18880889,-0.5835457,-1.7686417,-1.2715566,-0.248734,-0.31797314,0.76808584,-2.2093253,-0.09464201,-0.53417796,0.6254624,-0.39914998,-0.89946556,-0.17793486,-0.9565729,-0.29071522,-1.0603132,-0.86591077,0.93017507,-0.7443183,-0.5595096,-1.8945403,-0.53285277,-1.1944594,-2.4818292,-0.053156912,-0.5075103,-0.62222785,-1.1079838,0.06978971,-1.0762467,-1.0092783,-1.2222853,0.16558868,-0.92872,-0.91787505,0.18921375,-0.57640827,-0.9553968,-0.53624785,-0.96328104,-0.49821746,-1.0782349,-0.3257988,-1.6771814,-0.89666295,-0.38062358,0.22000617,0.6082643,-0.5191351,-0.4220715,-0.89748585,-0.90370315,0.06292921,0.23013788,-0.735026,-0.0326142,-1.786483,-0.29665828,-0.5499247,-0.08986682,0.58273196,-0.50056803,0.8216878,0.25612408,-0.579966,-0.5082341,-0.065636754,-0.207423,-0.69304574,-1.2181463,-0.05494997,1.09594,-0.777905,-0.607679,0.12153077,-0.33242482,-1.5131034,-0.87231106,-1.0660046,-1.2569684,-0.92712367,-1.1499624,-1.00983,0.44285238,-1.5050688,-1.3382807,-0.96143585,0.0786134
2.51,-6.235142,0.7849783,0.53351355,-0.1783675,-0.33644027,0.84893167,-0.8078942,0.2737109,-1.132132,0.3473928,-0.9252284,-1.0148256,-0.18868512,-0.58575344,-1.7706306,-1.2709644,-0.24889663,-0.31761837,0.7691531,-2.2097726,-0.09272146,-0.53496164,0.6277878,-0.39864987,-0.89943683,-0.17790061,-0.95671797,-0.2895759,-1.0612592,-0.867442,0.9312211,-0.74499685,-0.5601772,-1.8949935,-0.5302909,-1.1942981,-2.4841504,-0.052142024,-0.5063231,-0.62309945,-1.1099656,0.07035029,-1.0786214,-1.0101097,-1.2218089,0.16661859,-0.9297044,-0.91883636,0.18964112,-0.57554257,-0.9550415,-0.5358622,-0.96370995,-0.4989782,-1.079839,-0.32549548,-1.6797895,-0.8986331,-0.37938023,0.22055495,0.60859513,-0.5180487,-0.4227171,-0.89725655,-0.90190566,0.06524068,0.23186654,-0.73693645,-0.031988174,-1.7905451,-0.29757226,-0.5491364,-0.088555425,0.58365893,-0.49804667,0.8229991,0.25595433,-0.5799873,-0.50764954,-0.06398687,-0.20455149,-0.6922926,-1.219651,-0.054299384,1.0942736,-0.7781849,-0.60900253,0.12141794,-0.3328482,-1.513291,-0.87275445,-1.0660778,-1.2580409,-0.92817664,-1.1523535,-1.0103469,0.4433112,-1.5055361,-1.3382926,-0.96068984,0.07997674
2.52,-3.558888,0.78477716,0.53343356,-0.17806828,-0.33391562,0.8486254,-0.80697805,0.27337837,-1.1325951,0.34837443,-0.924862,-1.0159068,-0.18856323,-0.58795834,-1.7726077,-1.2703712,-0.24906501,-0.3172658,0.7702193,-2.2102077,-0.09080586,-0.5357426,0.6300999,-0.39815485,-0.89939904,-0.1778641,-0.95686233,-0.2884409,-1.0622005,-0.86896986,0.9322597,-0.7456722,-0.56083745,-1.8954334,-0.527723,-1.1941358,-2.4864585,-0.051128894,-0.50513846,-0.6239756,-1.1119394,0.07090372,-1.0809906,-1.0109301,-1.2213317,0.16764545,-0.9306885,-0.91979265,0.19006556,-0.5746773,-0.9546896,-0.5354783,-0.9641397,-0.49973685,-1.0814365,-0.32519418,-1.6823888,-0.9005924,-0.3781369,0.2210992,0.60891044,-0.51696837,-0.42336342,-0.8970232,-0.9001161,0.067542315,0.23359197,-0.7388404,-0.031363487,-1.794593,-0.29847893,-0.54835147,-0.08724946,0.58458245,-0.4955233,0.8242992,0.25578213,-0.5800098,-0.50706726,-0.062343657,-0.20168439,-0.6915414,-1.2211561,-0.05364716,1.0926019,-0.7784616,-0.61032605,0.12129426,-0.3332728,-1.5134789,-0.8731923,-1.0661522,-1.259109,-0.9292267,-1.1547313,-1.0108606,0.44377017,-1.5060008,-1.3383069,-0.9599445,0.08133817
2.53,8.463338,0.7845744,0.53334904,-0.17776662,-0.3313969,0.84831476,-0.80606455,0.2730416,-1.1330593,0.3493399,-0.92449725,-1.0169854,-0.18844244,-0.59015983,-1.7745731,-1.2697765,-0.24923828,-0.3169137,0.7712846,-2.2106318,-0.088894784,-0.53652024,0.6323987,-0.3976643,-0.8993517,-0.17782453,-0.95700634,-0.2873105,-1.0631385,-0.8704938,0.9332907,-0.7463441,-0.5614901,-1.8958594,-0.5251491,-1.1939714,-2.4887547,-0.050118595,-0.5039566,-0.624856,-1.1139051,0.07145089,-1.0833545,-1.011739,-1.2208529,0.16866964,-0.9316715,-0.9207442,0.19048733,-0.5738126,-0.95434105,-0.5350969,-0.96456957,-0.5004931,-1.0830271,-0.32489485,-1.6849788,-0.9025401,-0.37689447,0.2216382,0.6092118,-0.5158939,-0.42401004,-0.8967861,-0.8983338,0.06983405,0.23531467,-0.7407379,-0.030739635,-1.798627,-0.29937938,-0.5475699,-0.085948795,0.58550274,-0.49299824,0.8255893,0.25560755,-0.58003336,-0.5064875,-0.060706228,-0.1988222,-0.6907915,-1.2226614,-0.05299282,1.0909251,-0.77873456,-0.6116487,0.121159434,-0.33369827,-1.5136672,-0.873625,-1.0662272,-1.2601727,-0.93027365,-1.1570965,-1.0113705,0.4442296,-1.506464,-1.3383244,-0.9591993,0.082698226
2.54,9.429384,0.78436947,0.5332602,-0.17746374,-0.3288842,0.84799933,-0.8051544,0.27270114,-1.1335244,0.35029012,-0.9241333,-1.0180619,-0.18832374,-0.59235847,-1.7765267,-1.2691807,-0.24941716,-0.31656384,0.7723495,-2.2110453,-0.08698958,-0.5372949,0.63468397,-0.39717913,-0.899295,-0.17778298,-0.95714986,-0.2861847,-1.0640725,-0.87201446,0.934314,-0.74701256,-0.5621351,-1.896271,-0.52256984,-1.1938053,-2.4910371,-0.04911104,-0.50277734,-0.62574136,-1.1158634,0.07199156,-1.0857131,-1.0125374,-1.2203734,0.16969061,-0.9326547,-0.9216907,0.19090694,-0.57294875,-0.9539957,-0.53471786,-0.9649993,-0.5012472,-1.0846108,-0.32459742,-1.6875603,-0.9044776,-0.3756522,0.22217327,0.609499,-0.51482517,-0.42465737,-0.8965454,-0.896559,0.07211614,0.23703456,-0.7426295,-0.030116796,-1.8026471,-0.300273,-0.54679185,-0.084653676,0.5864186,-0.49047133,0.8268696,0.25543094,-0.5800578,-0.50590986,-0.059075296,-0.19596553,-0.69004345,-1.2241669,-0.05233729,1.0892414,-0.77900434,-0.612971,0.12101364,-0.33412445,-1.5138564,-0.87405264,-1.0663028,-1.2612319,-0.93131757,-1.159449,-1.0118775,0.44468933,-1.5069251,-1.3383445,-0.9584544,0.084056616
2.55,-4.8827844,0.7841625,0.53316736,-0.17715889,-0.32637703,0.8476794,-0.80424714,0.27235615,-1.1339908,0.35122406,-0.9237711,-1.019136,-0.18820691,-0.5945537,-1.7784683,-1.2685838,-0.24960124,-0.31621546,0.7734133,-2.2114477,-0.08508867,-0.5380662,0.6369554,-0.39669883,-0.8992289,-0.1777384,-0.95729244,-0.2850632,-1.0650026,-0.8735312,0.93532956,-0.7476777,-0.562773,-1.89667,-0.519984,-1.1936381,-2.4933078,-0.04810518,-0.5016006,-0.6266312,-1.1178136,0.07252616,-1.0880663,-1.0133247,-1.2198925,0.17070854,-0.9336369,-0.9226323,0.191324,-0.57208544,-0.9536537,-0.53434134,-0.9654294,-0.5019988,-1.086188,-0.324302,-1.6901332,-0.9064038,-0.3744108,0.22270358,0.6097717,-0.5137626,-0.42530522,-0.8963007,-0.8947915,0.07438862,0.238751,-0.74451447,-0.029494673,-1.8066541,-0.30115977,-0.54601705,-0.083363265,0.58733153,-0.48794237,0.82813966,0.2552516,-0.58008325,-0.5053347,-0.057450384,-0.19311324,-0.68929696,-1.225673,-0.05167967,1.0875525,-0.7792702,-0.61429256,0.12085694,-0.33455157,-1.5140458,-0.8744749,-1.0663793,-1.2622862,-0.9323583,-1.1617887,-1.0123808,0.44515002,-1.5073842,-1.3383675,-0.95770955,0.08541334
2.56,10.196425,0.7839534,0.53306997,-0.17685267,-0.32387608,0.84735477,-0.80334246,0.27200752,-1.1344583,0.35214216,-0.92341024,-1.0202078,-0.18809175,-0.59674597,-1.7803981,-1.2679858,-0.24979052,-0.31586817,0.7744756,-2.2118387,-0.083193034,-0.5388345,0.6392137,-0.39622325,-0.8991538,-0.17769167,-0.9574344,-0.28394645,-1.0659286,-0.8750442,0.93633807,-0.7483393,-0.5634033,-1.8970548,-0.5173934,-1.1934699,-2.4955664,-0.047101915,-0.50042593,-0.62752527,-1.119756,0.073054016,-1.090414,-1.0141009,-1.2194113,0.17172366,-0.9346186,-0.92356884,0.1917389,-0.5712229,-0.953315,-0.5339668,-0.9658598,-0.50274837,-1.0877583,-0.32400832,-1.6926969,-0.90831876,-0.37316966,0.22322953,0.6100302,-0.5127057,-0.42595342,-0.8960525,-0.8930315,0.076651394,0.24046421,-0.74639344,-0.02887398,-1.8106471,-0.30203956,-0.54524547,-0.08207801,0.58824074,-0.48541215,0.8293992,0.2550699,-0.5801095,-0.5047615,-0.05583206,-0.19026631,-0.68855166,-1.227179,-0.051020414,1.0858587,-0.7795328,-0.61561376,0.12068969,-0.33497918,-1.5142359,-0.87489223,-1.0664563,-1.2633355,-0.93339646,-1.1641159,-1.0128813,0.44561088,-1.5078415,-1.338393,-0.95696485,0.08676851
2.57,-4.470838,0.78374255,0.5329683,-0.17654443,-0.3213808,0.8470254,-0.8024409,0.27165443,-1.1349266,0.3530448,-0.9230509,-1.0212772,-0.18797854,-0.5989348,-1.7823166,-1.2673866,-0.24998519,-0.315523,0.775537,-2.212219,-0.08130255,-0.5395997,0.641459,-0.3957526,-0.8990696,-0.1776419,-0.9575762,-0.28283408,-1.066851,-0.8765539,0.9373387,-0.7489976,-0.5640265,-1.8974262,-0.51479703,-1.1932997,-2.497812,-0.046100676,-0.49925426,-0.6284237,-1.1216912,0.073575735,-1.0927565,-1.0148667,-1.2189286,0.17273581,-0.9355995,-0.9245006,0.1921516,-0.570361,-0.9529794,-0.5335947,-0.96629024,-0.5034957,-1.0893221,-0.32371664,-1.6952523,-0.9102236,-0.37192917,0.22375095,0.61027503,-0.5116545,-0.42660198,-0.8958012,-0.8912788,0.07890451,0.24217504,-0.74826604,-0.028254509,-1.8146267,-0.3029129,-0.5444772,-0.08079824,0.58914626,-0.4828801,0.83064926,0.2548856,-0.58013684,-0.50419074,-0.054219544,-0.18742457,-0.6878079,-1.2286859,-0.050359756,1.0841591,-0.7797916,-0.61693424,0.12051159,-0.33540767,-1.5144265,-0.87530446,-1.0665344,-1.2643807,-0.9344313,-1.16643,-1.0133781,0.44607168,-1.5082966,-1.3384213,-0.95622075,0.08812207
2.58,9.152477,0.78352976,0.5328628,-0.17623466,-0.3188917,0.84669185,-0.8015418,0.27129722,-1.1353959,0.35393173,-0.92269284,-1.0223441,-0.18786642,-0.60112077,-1.7842231,-1.2667863,-0.25018483,-0.315179,0.776598,-2.2125893,-0.07941678,-0.5403618,0.6436907,-0.3952865,-0.8989762,-0.17758998,-0.9577173,-0.28172615,-1.0677693,-0.87805957,0.93833196,-0.7496526,-0.5646423,-1.8977844,-0.51219535,-1.1931287,-2.5000448,-0.045102358,-0.498085,-0.6293267,-1.1236184,0.074091315,-1.0950941,-1.0156214,-1.2184446,0.1737451,-0.93658,-0.92542726,0.19256204,-0.5694998,-0.952647,-0.533225,-0.96672076,-0.50424045,-1.0908787,-0.32342687,-1.6977988,-0.9121164,-0.37068933,0.2242682,0.61050534,-0.5106091,-0.42725137,-0.8955457,-0.8895332,0.08114803,0.24388266,-0.75013214,-0.0276362,-1.8185928,-0.3037793,-0.54371244,-0.07952356,0.5900483,-0.48034626,0.8318895,0.2546999,-0.5801653,-0.50362253,-0.052613378,-0.18458816,-0.68706584,-1.2301924,-0.049696684,1.0824542,-0.7800469,-0.61825395,0.12032241,-0.33583683,-1.5146176,-0.87571144,-1.066613,-1.2654212,-0.9354633,-1.168732,-1.0138717,0.44653362,-1.50875,-1.3384519,-0.95547676,0.089473724
2.59,-5.8313494,0.7833154,0.5327532,-0.17592284,-0.31640822,0.84635377,-0.8006457,0.27093673,-1.1358662,0.35480314,-0.92233616,-1.023409,-0.18775672,-0.6033033,-1.7861181,-1.2661853,-0.25038946,-0.31483662,0.77765787,-2.2129486,-0.07753587,-0.5411204,0.6459091,-0.39482543,-0.89887357,-0.17753592,-0.95785743,-0.28062266,-1.0686836,-0.87956166,0.9393182,-0.75030416,-0.56525123,-1.8981293,-0.50958836,-1.192956,-2.502266,-0.044106275,-0.49691808,-0.6302334,-1.1255381,0.07460052,-1.0974262,-1.0163655,-1.21796,0.17475128,-0.93755984,-0.92634946,0.19296968,-0.56863934,-0.9523182,-0.5328579,-0.9671514,-0.5049833,-1.0924287,-0.3231389,-1.7003365,-0.9139991,-0.3694499,0.22478116,0.6107223,-0.5095696,-0.42790085,-0.89528716,-0.887795,0.08338195,0.24558753,-0.7519924,-0.027019233,-1.8225452,-0.30463868,-0.54295063,-0.078253835,0.59094715,-0.47781095,0.83311915,0.2545113,-0.58019483,-0.5030561,-0.051013082,-0.1817568,-0.68632513,-1.2316995,-0.04903245,1.080744,-0.78029877,-0.6195731,0.12012291,-0.3362664,-1.5148097,-0.87611353,-1.0666924,-1.2664571,-0.9364923,-1.1710215,-1.0143616,0.4469955,-1.5092007,-1.3384852,-0.95473343,0.09082395
2.6,9.361654,0.7830987,0.5326389,-0.17560944,-0.3139308,0.8460114,-0.7997527,0.27057207,-1.1363378,0.3556593,-0.9219809,-1.0244714,-0.1876486,-0.6054829,-1.7880015,-1.2655828,-0.2505994,-0.31449604,0.7787168,-2.2132978,-0.07565981,-0.5418759,0.6481143,-0.39436877,-0.8987618,-0.17747906,-0.9579971,-0.2795236,-1.0695941,-0.88106024,0.9402964,-0.75095236,-0.56585276,-1.8984613,-0.50697577,-1.1927826,-2.5044746,-0.043112427,-0.49575353,-0.63114494,-1.1274503,0.07510328,-1.0997528,-1.0170991,-1.2174742,0.1757546,-0.93853915,-0.9272664,0.1933757,-0.56777906,-0.9519926,-0.532493,-0.9675821,-0.50572383,-1.093972,-0.32285267,-1.7028648,-0.9158716,-0.36821133,0.22528958,0.6109253,-0.5085355,-0.42855126,-0.89502525,-0.88606405,0.085606396,0.24728912,-0.75384605,-0.026402771,-1.8264843,-0.3054916,-0.54219216,-0.076989144,0.59184206,-0.47527418,0.8343389,0.25432038,-0.58022517,-0.502492,-0.049419075,-0.17893058,-0.6855861,-1.2332065,-0.04836631,1.0790291,-0.78054714,-0.62089145,0.119912446,-0.33669692,-1.515002,-0.8765106,-1.0667725,-1.2674885,-0.9375185,-1.1732984,-1.0148488,0.4474578,-1.5096505,-1.338521,-0.95398986,0.092172325
2.61,-6.1966095,0.78287995,0.532521,-0.1752944,-0.31145936,0.84566486,-0.7988624,0.2702034,-1.1368102,0.35649955,-0.92162675,-1.025532,-0.18754205,-0.60765904,-1.7898738,-1.2649796,-0.2508138,-0.31415683,0.7797748,-2.2136366,-0.07378864,-0.54262805,0.6503068,-0.39391667,-0.8986411,-0.17741969,-0.95813644,-0.27842915,-1.0705009,-0.88255477,0.94126785,-0.7515974,-0.5664473,-1.8987802,-0.5043584,-1.1926078,-2.5066707,-0.042121083,-0.49459165,-0.63206065,-1.129355,0.07560015,-1.102074,-1.0178218,-1.216988,0.17675471,-0.939518,-0.92817855,0.19377935,-0.56692,-0.9516699,-0.5321306,-0.9680127,-0.50646204,-1.0955082,-0.32256848,-1.7053852,-0.9177332,-0.36697328,0.22579402,0.6111144,-0.50750715,-0.42920154,-0.89476013,-0.8843398,0.0878216,0.24898815,-0.7556937,-0.02578801,-1.8304098,-0.30633736,-0.54143643,-0.07572958,0.59273374,-0.47273588,0.83554864,0.25412714,-0.58025634,-0.5019304,-0.04783109,-0.17611018,-0.6848484,-1.2347138,-0.04769835,1.0773089,-0.7807916,-0.62220913,0.11969185,-0.33712798,-1.5151954,-0.87690246,-1.0668538,-1.2685152,-0.9385417,-1.1755631,-1.0153325,0.44792038,-1.5100973,-1.3385589,-0.9532471,0.09351891
2.62,9.163655,0.7826594,0.5323986,-0.17497778,-0.30899397,0.8453131,-0.7979745,0.26983118,-1.1372833,0.35732478,-0.9212743,-1.0265901,-0.18743715,-0.60983205,-1.7917353,-1.2643752,-0.25103348,-0.3138191,0.78083193,-2.2139654,-0.07192236,-0.54337686,0.6524855,-0.3934692,-0.89851177,-0.17735788,-0.95827514,-0.27733865,-1.0714034,-0.88404596,0.9422314,-0.7522388,-0.56703484,-1.8990858,-0.5017357,-1.1924319,-2.508855,-0.041132152,-0.49343172,-0.6329801,-1.1312524,0.076090336,-1.1043901,-1.0185341,-1.2165004,0.17775226,-0.9404959,-0.92908597,0.1941809,-0.5660612,-0.9513508,-0.53177065,-0.96844304,-0.507198,-1.0970379,-0.32228583,-1.707896,-0.91958344,-0.3657361,0.2262941,0.61129034,-0.50648445,-0.42985275,-0.8944917,-0.88262314,0.0900265,0.2506842,-0.75753486,-0.0251742,-1.8343226,-0.30717617,-0.54068416,-0.07447451,0.59362173,-0.4701962,0.8367492,0.2539317,-0.5802889,-0.50137085,-0.04624942,-0.17329472,-0.6841122,-1.2362213,-0.04702869,1.0755837,-0.7810327,-0.62352574,0.11946046,-0.3375593,-1.5153892,-0.87728953,-1.0669358,-1.2695374,-0.9395622,-1.1778152,-1.0158126,0.4483832,-1.5105429,-1.3385996,-0.95250434,0.09486389
