-0.87350863,-8.234218,-4.005705,-4.0056963,-4.0056806,-4.005708,-4.0057235,-4.005703,-4.0056376,-4.005673,-4.00569,-4.0057135,-4.0056353,-4.0056686,-4.0056777,-4.0056148,-4.005714,-4.0056696,-4.00568,-4.00569,-4.0057154,-4.0056386,-4.0056252,-4.005685,-4.0057216,-4.005744,-4.005733,-4.0056524,-4.005691,-4.005678,-4.005725,-4.0056653,-4.005677,-4.0056863,-4.0056515,-4.0057163,-4.005625,-4.0057335,-4.0057216,-4.0057225,-4.005733,-4.0056615,-4.005646,-4.005657,-4.005674,-4.00569,-4.0056424,-4.005648,-4.005693,-4.005686,-4.00568,-4.0056467,-4.005701,-4.005731,-4.005662,-4.0056944,-4.005661,-4.005661,-4.005616,-4.0057263,-4.0057254,-4.005693,-4.005662,-4.0056987,-4.0056915,-4.0056086,-4.0056505,-4.0056334,-4.0056777,-4.0056396,-4.0056257,-4.005681,-4.005693,-4.0056696,-4.0056725,-4.005685,-4.005737,-4.0056567,-4.0056815,-4.0056868,-4.0057025,-4.0056863,-4.005726,-4.005617,-4.005702,-4.0056863,-4.0056777,-4.0056763,-4.005715,-4.0056458,-4.0057006,-4.0056386,-4.0056868,-4.0056458,-4.0056715,-4.0057173,-4.005663,-4.0056505,-4.0057216,-4.005661,-4.005707,-4.005675
-0.86914647,-4.506321,-4.00414,-4.004131,-4.0041156,-4.0041428,-4.0041585,-4.004138,-4.004072,-4.0041075,-4.004125,-4.004148,-4.0040703,-4.004103,-4.0041122,-4.0040493,-4.0041494,-4.0041046,-4.004115,-4.004125,-4.0041504,-4.0040736,-4.00406,-4.0041203,-4.004157,-4.004179,-4.0041676,-4.004087,-4.004126,-4.0041127,-4.0041604,-4.004101,-4.0041122,-4.0041213,-4.0040865,-4.004151,-4.0040593,-4.004168,-4.004156,-4.0041575,-4.0041676,-4.0040965,-4.004081,-4.004092,-4.0041094,-4.0041246,-4.0040774,-4.0040827,-4.0041275,-4.004121,-4.0041146,-4.0040817,-4.0041356,-4.0041666,-4.0040965,-4.004129,-4.0040956,-4.004096,-4.0040507,-4.004162,-4.0041604,-4.0041275,-4.004097,-4.004133,-4.0041265,-4.004043,-4.004085,-4.004068,-4.0041127,-4.0040736,-4.0040607,-4.004116,-4.0041275,-4.004104,-4.0041075,-4.00412,-4.0041714,-4.004092,-4.0041165,-4.004122,-4.0041366,-4.0041213,-4.0041604,-4.004052,-4.0041366,-4.004121,-4.0041122,-4.004111,-4.00415,-4.004081,-4.004136,-4.0040736,-4.0041213,-4.00408,-4.004106,-4.004152,-4.0040975,-4.004085,-4.004156,-4.0040956,-4.004142,-4.0041094
-0.86478424,-7.0106626,-4.0025754,-4.0025663,-4.0025506,-4.002578,-4.0025935,-4.0025725,-4.0025077,-4.002543,-4.00256,-4.002584,-4.002506,-4.002538,-4.0025477,-4.002485,-4.002584,-4.002539,-4.00255,-4.00256,-4.0025854,-4.0025086,-4.0024953,-4.002555,-4.002592,-4.0026135,-4.002603,-4.0025225,-4.002561,-4.0025477,-4.0025954,-4.002536,-4.0025473,-4.002557,-4.0025215,-4.0025864,-4.002495,-4.002603,-4.0025916,-4.002593,-4.002603,-4.0025315,-4.002516,-4.002527,-4.0025444,-4.0025597,-4.002513,-4.0025187,-4.0025625,-4.0025563,-4.00255,-4.002517,-4.002571,-4.0026016,-4.002532,-4.002564,-4.002531,-4.0025315,-4.0024858,-4.0025973,-4.0025954,-4.0025625,-4.0025325,-4.0025682,-4.0025616,-4.0024786,-4.00252,-4.002503,-4.0025473,-4.002509,-4.0024962,-4.002551,-4.002563,-4.0025396,-4.0025425,-4.0025544,-4.002607,-4.002527,-4.0025516,-4.0025573,-4.0025725,-4.0025563,-4.0025954,-4.0024877,-4.0025716,-4.0025563,-4.0025477,-4.0025463,-4.0025854,-4.0025153,-4.002571,-4.0025086,-4.0025563,-4.0025153,-4.0025415,-4.0025873,-4.0025325,-4.00252,-4.0025916,-4.002531,-4.002577,-4.0025444
-0.860422,-6.264338,-4.0010085,-4.0010004,-4.000984,-4.001012,-4.001027,-4.001007,-4.0009418,-4.0009766,-4.0009937,-4.0010176,-4.000939,-4.0009723,-4.0009813,-4.0009184,-4.001018,-4.000973,-4.0009837,-4.000994,-4.0010195,-4.0009427,-4.0009294,-4.000989,-4.0010257,-4.0010476,-4.001037,-4.000956,-4.000995,-4.0009823,-4.001029,-4.0009694,-4.0009813,-4.0009904,-4.000955,-4.00102,-4.0009284,-4.0010376,-4.001025,-4.0010266,-4.001037,-4.000965,-4.0009494,-4.0009613,-4.0009775,-4.0009937,-4.000947,-4.000952,-4.0009966,-4.00099,-4.0009837,-4.0009513,-4.001005,-4.001035,-4.0009656,-4.0009975,-4.0009646,-4.000965,-4.00092,-4.001031,-4.001029,-4.000997,-4.000966,-4.0010023,-4.000995,-4.0009127,-4.000954,-4.000937,-4.000982,-4.000943,-4.00093,-4.0009847,-4.000997,-4.000973,-4.0009766,-4.000989,-4.001041,-4.000961,-4.0009856,-4.000991,-4.0010066,-4.0009904,-4.0010295,-4.0009212,-4.0010056,-4.0009904,-4.000982,-4.00098,-4.001019,-4.0009494,-4.0010047,-4.000942,-4.0009904,-4.0009494,-4.0009756,-4.0010204,-4.0009665,-4.000954,-4.001025,-4.000965,-4.001011,-4.0009785
-0.8560598,-9.418884,-3.999445,-3.9994361,-3.9994204,-3.999448,-3.9994636,-3.9994428,-3.9993773,-3.9994128,-3.99943,-3.9994543,-3.999375,-3.999408,-3.9994178,-3.9993544,-3.9994543,-3.9994092,-3.99942,-3.9994302,-3.9994555,-3.9993787,-3.9993653,-3.9994252,-3.9994617,-3.9994838,-3.999473,-3.999392,-3.9994311,-3.999418,-3.999466,-3.9994056,-3.9994175,-3.9994268,-3.9993918,-3.9994562,-3.9993646,-3.999473,-3.9994614,-3.9994628,-3.9994729,-3.9994013,-3.9993856,-3.9993973,-3.9994137,-3.9994297,-3.9993827,-3.9993882,-3.999433,-3.999426,-3.9994202,-3.9993875,-3.999441,-3.999472,-3.9994018,-3.9994338,-3.9994006,-3.999401,-3.999356,-3.9994671,-3.9994655,-3.9994333,-3.9994023,-3.9994383,-3.9994311,-3.9993484,-3.9993906,-3.9993725,-3.9994178,-3.9993794,-3.9993656,-3.9994211,-3.999433,-3.9994092,-3.9994125,-3.9994252,-3.999477,-3.999397,-3.9994218,-3.999427,-3.9994419,-3.9994266,-3.999466,-3.9993572,-3.9994419,-3.9994264,-3.9994178,-3.999416,-3.9994555,-3.9993856,-3.9994411,-3.9993784,-3.9994264,-3.999385,-3.9994116,-3.9994571,-3.999403,-3.99939,-3.9994617,-3.999401,-3.9994473,-3.9994147
-0.85169756,-8.7254505,-3.9978795,-3.9978704,-3.9978547,-3.997882,-3.9978976,-3.9978774,-3.9978118,-3.9978468,-3.997864,-3.997888,-3.9978096,-3.9978423,-3.9978516,-3.9977884,-3.9978886,-3.9978435,-3.9978547,-3.9978645,-3.9978893,-3.997813,-3.9977994,-3.9978592,-3.997896,-3.9979184,-3.9979072,-3.9978263,-3.9978652,-3.997852,-3.9978995,-3.9978395,-3.9978516,-3.9978607,-3.9978256,-3.9978905,-3.9977987,-3.9979076,-3.9978955,-3.997897,-3.9979074,-3.9978356,-3.9978201,-3.9978318,-3.9978483,-3.9978638,-3.9978168,-3.9978223,-3.9978669,-3.9978604,-3.997854,-3.997821,-3.9978752,-3.9979057,-3.9978356,-3.997868,-3.997835,-3.9978352,-3.9977896,-3.997901,-3.9978998,-3.9978669,-3.9978364,-3.9978724,-3.9978657,-3.9977825,-3.9978247,-3.997807,-3.9978518,-3.9978135,-3.9977999,-3.997855,-3.9978669,-3.9978433,-3.997847,-3.997859,-3.9979112,-3.9978309,-3.9978557,-3.9978614,-3.9978766,-3.9978604,-3.9978995,-3.9977915,-3.997876,-3.9978604,-3.9978523,-3.997851,-3.9978893,-3.9978197,-3.997875,-3.9978127,-3.9978604,-3.9978194,-3.9978452,-3.9978912,-3.9978368,-3.9978244,-3.9978957,-3.9978347,-3.997881,-3.9978487
-0.8473354,-8.06876,-3.996314,-3.996305,-3.99629,-3.9963171,-3.996333,-3.9963126,-3.9962468,-3.9962819,-3.9962993,-3.996323,-3.9962447,-3.9962776,-3.9962864,-3.9962234,-3.9963233,-3.9962788,-3.9962893,-3.9962995,-3.9963248,-3.9962478,-3.9962342,-3.9962945,-3.9963312,-3.9963531,-3.9963424,-3.9962614,-3.9963005,-3.9962873,-3.9963348,-3.9962747,-3.9962866,-3.996296,-3.9962604,-3.9963255,-3.9962337,-3.9963427,-3.9963305,-3.9963322,-3.9963422,-3.9962707,-3.996255,-3.9962664,-3.9962835,-3.9962993,-3.996252,-3.9962573,-3.9963017,-3.9962947,-3.9962893,-3.996256,-3.9963102,-3.996341,-3.9962711,-3.9963036,-3.99627,-3.9962707,-3.996225,-3.996336,-3.9963348,-3.996302,-3.9962711,-3.996308,-3.996301,-3.9962177,-3.9962595,-3.9962423,-3.996287,-3.9962482,-3.9962351,-3.99629,-3.9963021,-3.9962788,-3.996282,-3.9962945,-3.9963465,-3.9962661,-3.9962912,-3.9962966,-3.9963112,-3.9962957,-3.9963348,-3.9962263,-3.9963112,-3.9962955,-3.9962869,-3.9962854,-3.9963245,-3.9962547,-3.9963105,-3.996248,-3.9962952,-3.9962544,-3.9962804,-3.9963264,-3.996272,-3.9962592,-3.9963307,-3.9962702,-3.996316,-3.996284
-0.8429732,-6.0825152,-3.9947488,-3.9947402,-3.9947248,-3.9947517,-3.994768,-3.994747,-3.9946816,-3.994717,-3.9947338,-3.9947581,-3.9946792,-3.9947124,-3.9947212,-3.994658,-3.9947581,-3.9947135,-3.994724,-3.9947345,-3.994759,-3.9946826,-3.994669,-3.994729,-3.9947655,-3.9947886,-3.9947772,-3.9946964,-3.994735,-3.994722,-3.9947696,-3.994709,-3.9947214,-3.9947305,-3.9946954,-3.9947603,-3.9946682,-3.9947777,-3.9947653,-3.994767,-3.994777,-3.9947054,-3.99469,-3.9947014,-3.994718,-3.9947338,-3.9946868,-3.994692,-3.9947367,-3.99473,-3.9947236,-3.994691,-3.9947448,-3.9947755,-3.9947057,-3.9947376,-3.9947047,-3.994705,-3.99466,-3.994771,-3.9947696,-3.994737,-3.9947062,-3.9947426,-3.9947355,-3.994652,-3.9946942,-3.994677,-3.994722,-3.9946828,-3.9946697,-3.9947245,-3.9947367,-3.9947133,-3.9947166,-3.994729,-3.9947813,-3.9947004,-3.9947255,-3.9947312,-3.9947462,-3.9947305,-3.9947698,-3.9946613,-3.9947457,-3.9947305,-3.994722,-3.9947205,-3.9947596,-3.9946895,-3.994745,-3.9946828,-3.9947302,-3.9946892,-3.994715,-3.994761,-3.9947066,-3.994694,-3.9947658,-3.9947047,-3.994751,-3.9947186
-0.83861095,-6.2759175,-3.9931839,-3.9931746,-3.9931595,-3.9931862,-3.9932024,-3.993182,-3.9931157,-3.9931517,-3.9931688,-3.9931927,-3.9931138,-3.9931467,-3.9931564,-3.9930925,-3.9931931,-3.993148,-3.9931588,-3.9931686,-3.9931939,-3.9931173,-3.9931037,-3.9931638,-3.9932005,-3.9932227,-3.993212,-3.993131,-3.99317,-3.993157,-3.9932044,-3.993144,-3.9931562,-3.9931655,-3.9931302,-3.993195,-3.993103,-3.9932125,-3.9932005,-3.9932015,-3.9932115,-3.9931405,-3.9931245,-3.9931357,-3.9931526,-3.9931688,-3.9931214,-3.9931266,-3.9931715,-3.9931648,-3.9931588,-3.9931254,-3.9931798,-3.9932103,-3.9931407,-3.9931726,-3.9931397,-3.9931397,-3.9930944,-3.9932055,-3.993204,-3.9931717,-3.993141,-3.9931777,-3.9931703,-3.993087,-3.9931288,-3.9931114,-3.9931564,-3.9931178,-3.993104,-3.9931598,-3.9931715,-3.9931479,-3.9931512,-3.9931638,-3.9932156,-3.9931355,-3.9931607,-3.993166,-3.9931812,-3.9931653,-3.9932046,-3.9930956,-3.9931808,-3.993165,-3.9931562,-3.993155,-3.993194,-3.9931238,-3.9931798,-3.993117,-3.993165,-3.9931235,-3.9931505,-3.9931958,-3.9931414,-3.9931283,-3.9932003,-3.9931393,-3.9931858,-3.9931536
-0.8342487,-7.5088353,-3.9916196,-3.9916105,-3.9915957,-3.9916224,-3.9916387,-3.9916174,-3.9915514,-3.9915874,-3.9916046,-3.9916286,-3.9915497,-3.9915826,-3.9915922,-3.9915285,-3.9916286,-3.991584,-3.9915946,-3.9916048,-3.9916298,-3.9915533,-3.9915395,-3.9915993,-3.9916368,-3.991659,-3.991648,-3.9915664,-3.9916058,-3.9915924,-3.9916403,-3.99158,-3.9915917,-3.9916015,-3.9915662,-3.9916308,-3.9915392,-3.9916484,-3.9916363,-3.9916377,-3.9916475,-3.9915757,-3.9915607,-3.9915717,-3.9915884,-3.9916046,-3.9915574,-3.9915624,-3.9916074,-3.9916005,-3.9915946,-3.9915612,-3.9916158,-3.9916465,-3.991576,-3.991609,-3.991575,-3.991576,-3.9915302,-3.9916413,-3.9916403,-3.9916074,-3.9915767,-3.9916131,-3.9916058,-3.9915226,-3.991565,-3.9915473,-3.9915922,-3.9915538,-3.9915402,-3.9915955,-3.9916074,-3.9915838,-3.9915872,-3.9915996,-3.991652,-3.9915717,-3.9915965,-3.9916012,-3.9916167,-3.9916012,-3.9916406,-3.9915318,-3.9916165,-3.991601,-3.9915924,-3.9915907,-3.9916298,-3.9915597,-3.991616,-3.9915528,-3.9916008,-3.9915593,-3.9915857,-3.9916315,-3.9915776,-3.991564,-3.9916363,-3.9915755,-3.991622,-3.991589
-0.8298865,-7.3841114,-3.9900534,-3.990045,-3.990029,-3.9900568,-3.9900725,-3.9900517,-3.9899857,-3.9900217,-3.9900393,-3.990063,-3.9899838,-3.9900167,-3.9900262,-3.9899628,-3.990063,-3.9900181,-3.9900289,-3.9900393,-3.9900641,-3.989987,-3.9899738,-3.9900339,-3.9900706,-3.9900932,-3.9900825,-3.9900012,-3.9900398,-3.990027,-3.9900742,-3.9900138,-3.9900262,-3.9900358,-3.9900002,-3.990065,-3.9899728,-3.9900827,-3.9900703,-3.9900718,-3.9900823,-3.99001,-3.9899943,-3.9900057,-3.990023,-3.9900386,-3.9899912,-3.989997,-3.9900417,-3.9900343,-3.9900289,-3.9899955,-3.99005,-3.9900808,-3.9900107,-3.990043,-3.9900095,-3.99001,-3.9899642,-3.990076,-3.9900744,-3.9900417,-3.990011,-3.9900472,-3.99004,-3.9899569,-3.9899988,-3.9899814,-3.9900267,-3.9899879,-3.989974,-3.9900298,-3.9900417,-3.990018,-3.9900215,-3.9900339,-3.9900858,-3.9900057,-3.9900303,-3.990036,-3.9900508,-3.9900348,-3.9900746,-3.989966,-3.9900508,-3.9900353,-3.990027,-3.9900248,-3.9900646,-3.989994,-3.99005,-3.9899871,-3.9900348,-3.9899936,-3.9900203,-3.990066,-3.9900117,-3.9899986,-3.9900708,-3.9900095,-3.990056,-3.9900234
-0.8255243,-6.127921,-3.9884892,-3.9884799,-3.9884646,-3.9884918,-3.9885077,-3.988487,-3.9884212,-3.9884565,-3.9884741,-3.988498,-3.988419,-3.9884522,-3.988462,-3.9883978,-3.9884982,-3.9884534,-3.9884646,-3.9884744,-3.9884992,-3.9884226,-3.9884088,-3.9884686,-3.9885063,-3.9885285,-3.9885173,-3.9884362,-3.9884748,-3.9884617,-3.9885097,-3.9884493,-3.9884615,-3.9884708,-3.9884348,-3.9885004,-3.988408,-3.9885175,-3.9885056,-3.988507,-3.9885168,-3.988445,-3.9884298,-3.9884415,-3.9884584,-3.9884741,-3.9884267,-3.9884317,-3.9884765,-3.98847,-3.9884644,-3.9884307,-3.9884849,-3.9885163,-3.9884455,-3.9884782,-3.9884446,-3.988445,-3.9883993,-3.988511,-3.9885097,-3.9884768,-3.9884458,-3.9884825,-3.988475,-3.9883919,-3.9884343,-3.9884164,-3.9884617,-3.9884229,-3.9884095,-3.9884648,-3.9884768,-3.9884531,-3.9884565,-3.9884686,-3.988521,-3.988441,-3.9884658,-3.988471,-3.9884863,-3.9884706,-3.9885101,-3.988401,-3.988486,-3.9884706,-3.9884615,-3.98846,-3.9884994,-3.9884293,-3.9884856,-3.9884224,-3.98847,-3.9884288,-3.988455,-3.988501,-3.988447,-3.9884343,-3.9885058,-3.9884448,-3.988491,-3.9884589
-0.82116205,-7.590099,-3.9869244,-3.9869153,-3.9869,-3.9869273,-3.986943,-3.9869223,-3.9868562,-3.9868925,-3.9869096,-3.9869335,-3.9868546,-3.9868877,-3.9868972,-3.9868333,-3.9869337,-3.9868891,-3.9868994,-3.9869099,-3.986935,-3.9868577,-3.986844,-3.9869046,-3.9869416,-3.986964,-3.9869525,-3.9868717,-3.9869103,-3.9868975,-3.986945,-3.9868846,-3.986897,-3.986906,-3.9868708,-3.986936,-3.9868436,-3.986953,-3.986941,-3.9869423,-3.9869528,-3.9868808,-3.9868648,-3.9868767,-3.9868937,-3.9869096,-3.986862,-3.9868677,-3.9869123,-3.986905,-3.9868996,-3.9868658,-3.9869206,-3.9869514,-3.9868815,-3.9869132,-3.9868803,-3.9868805,-3.9868348,-3.9869463,-3.986945,-3.9869125,-3.9868813,-3.9869182,-3.9869108,-3.9868271,-3.9868693,-3.9868524,-3.986897,-3.9868586,-3.9868445,-3.9869,-3.9869125,-3.986889,-3.9868917,-3.9869046,-3.9869564,-3.9868762,-3.986901,-3.9869063,-3.9869215,-3.9869058,-3.9869454,-3.9868367,-3.9869213,-3.986906,-3.9868972,-3.9868956,-3.9869351,-3.9868646,-3.9869206,-3.986858,-3.9869058,-3.9868643,-3.986891,-3.9869368,-3.9868824,-3.9868693,-3.9869413,-3.9868803,-3.9869266,-3.9868941
-0.81679976,-5.845209,-3.9853585,-3.9853494,-3.985334,-3.9853616,-3.985377,-3.9853563,-3.9852905,-3.985326,-3.9853435,-3.9853675,-3.9852884,-3.9853213,-3.985331,-3.9852672,-3.985368,-3.985323,-3.985334,-3.9853437,-3.9853687,-3.9852917,-3.985278,-3.9853387,-3.985376,-3.9853978,-3.985387,-3.9853058,-3.9853444,-3.985331,-3.9853792,-3.9853187,-3.9853306,-3.9853404,-3.9853046,-3.9853697,-3.9852774,-3.9853873,-3.985375,-3.9853761,-3.9853868,-3.9853148,-3.9852989,-3.9853108,-3.9853272,-3.9853435,-3.985296,-3.9853013,-3.985346,-3.9853392,-3.9853334,-3.9852998,-3.9853544,-3.9853854,-3.9853148,-3.9853473,-3.9853137,-3.9853144,-3.9852688,-3.9853802,-3.9853792,-3.985346,-3.985315,-3.985352,-3.985345,-3.9852614,-3.9853036,-3.9852858,-3.985331,-3.9852924,-3.9852786,-3.9853344,-3.9853463,-3.9853227,-3.9853256,-3.985338,-3.9853907,-3.9853098,-3.9853349,-3.9853408,-3.9853556,-3.9853399,-3.985379,-3.9852703,-3.9853551,-3.9853396,-3.985331,-3.9853299,-3.9853694,-3.9852986,-3.9853547,-3.9852912,-3.9853396,-3.9852982,-3.9853249,-3.9853704,-3.9853158,-3.9853034,-3.9853752,-3.9853141,-3.9853606,-3.9853282
-0.81243753,-7.052771,-3.9837945,-3.9837854,-3.98377,-3.9837973,-3.9838135,-3.9837925,-3.9837263,-3.9837623,-3.9837794,-3.9838035,-3.9837244,-3.983757,-3.983767,-3.983703,-3.9838037,-3.9837587,-3.9837694,-3.98378,-3.983805,-3.983728,-3.983714,-3.9837744,-3.9838114,-3.983834,-3.9838228,-3.9837413,-3.9837804,-3.9837675,-3.9838154,-3.9837546,-3.983767,-3.983776,-3.9837403,-3.9838061,-3.9837136,-3.9838233,-3.9838111,-3.9838123,-3.9838223,-3.9837508,-3.983735,-3.9837463,-3.9837637,-3.9837794,-3.9837317,-3.9837372,-3.9837823,-3.9837751,-3.9837694,-3.983736,-3.9837904,-3.9838212,-3.983751,-3.9837835,-3.9837499,-3.9837506,-3.9837046,-3.9838164,-3.9838152,-3.9837823,-3.9837518,-3.9837883,-3.9837806,-3.9836974,-3.9837394,-3.9837217,-3.9837673,-3.9837284,-3.9837146,-3.9837704,-3.983782,-3.9837587,-3.983762,-3.9837747,-3.9838266,-3.9837458,-3.983771,-3.9837766,-3.9837918,-3.9837756,-3.9838157,-3.9837062,-3.9837914,-3.9837759,-3.983767,-3.9837656,-3.9838047,-3.9837346,-3.9837904,-3.9837275,-3.9837756,-3.9837341,-3.9837608,-3.9838066,-3.9837518,-3.9837387,-3.9838114,-3.9837499,-3.9837966,-3.9837642
-0.8080753,-3.883165,-3.982229,-3.98222,-3.9822047,-3.9822319,-3.9822476,-3.982227,-3.9821608,-3.9821963,-3.982214,-3.9822378,-3.9821591,-3.982192,-3.9822013,-3.9821374,-3.9822383,-3.9821928,-3.982204,-3.9822142,-3.9822392,-3.9821622,-3.9821484,-3.982209,-3.9822466,-3.9822688,-3.9822574,-3.982176,-3.9822154,-3.9822016,-3.9822493,-3.9821894,-3.982201,-3.9822109,-3.9821749,-3.98224,-3.9821482,-3.9822576,-3.9822454,-3.9822469,-3.9822574,-3.9821854,-3.9821694,-3.982181,-3.9821978,-3.982214,-3.9821665,-3.9821718,-3.9822166,-3.98221,-3.9822037,-3.9821706,-3.982225,-3.9822562,-3.9821858,-3.9822178,-3.9821846,-3.982185,-3.9821393,-3.982251,-3.9822495,-3.9822168,-3.9821858,-3.9822228,-3.9822154,-3.9821315,-3.982174,-3.9821565,-3.9822013,-3.9821627,-3.9821491,-3.9822047,-3.9822168,-3.982193,-3.982196,-3.9822092,-3.9822612,-3.9821808,-3.9822054,-3.9822109,-3.9822261,-3.9822104,-3.9822497,-3.9821408,-3.9822257,-3.9822102,-3.9822016,-3.9822,-3.9822395,-3.9821692,-3.982225,-3.982162,-3.98221,-3.9821684,-3.9821951,-3.9822414,-3.9821866,-3.9821734,-3.982246,-3.9821844,-3.9822311,-3.9821987
-0.8037131,-7.0392585,-3.980663,-3.980654,-3.9806387,-3.9806664,-3.9806821,-3.9806612,-3.980595,-3.9806306,-3.9806485,-3.9806721,-3.9805932,-3.980626,-3.9806356,-3.9805717,-3.9806724,-3.9806278,-3.9806378,-3.9806485,-3.9806736,-3.9805963,-3.980583,-3.9806433,-3.980681,-3.980703,-3.9806914,-3.9806101,-3.9806492,-3.9806361,-3.9806836,-3.9806235,-3.9806354,-3.980645,-3.9806092,-3.9806743,-3.9805822,-3.9806917,-3.98068,-3.9806814,-3.9806912,-3.9806197,-3.9806035,-3.9806151,-3.980632,-3.980648,-3.980601,-3.980606,-3.980651,-3.980644,-3.9806378,-3.9806046,-3.9806592,-3.9806902,-3.98062,-3.980652,-3.9806187,-3.9806192,-3.9805732,-3.9806852,-3.980684,-3.980651,-3.9806201,-3.9806569,-3.9806495,-3.9805658,-3.980608,-3.9805906,-3.9806356,-3.9805973,-3.9805832,-3.980639,-3.9806514,-3.9806273,-3.9806304,-3.9806435,-3.9806955,-3.9806151,-3.98064,-3.9806447,-3.9806604,-3.9806447,-3.9806843,-3.9805748,-3.9806597,-3.9806445,-3.980636,-3.9806342,-3.9806738,-3.9806032,-3.9806592,-3.9805963,-3.980644,-3.9806027,-3.9806294,-3.9806752,-3.9806209,-3.9806077,-3.98068,-3.980619,-3.9806654,-3.9806328
-0.79935086,-7.6520047,-3.9790988,-3.9790902,-3.979075,-3.9791024,-3.9791183,-3.9790971,-3.9790308,-3.9790666,-3.9790847,-3.9791086,-3.9790294,-3.9790623,-3.9790719,-3.9790077,-3.9791086,-3.979064,-3.9790745,-3.9790847,-3.9791095,-3.9790325,-3.979019,-3.9790797,-3.9791167,-3.9791389,-3.979128,-3.9790463,-3.9790857,-3.979072,-3.9791203,-3.97906,-3.9790714,-3.9790814,-3.9790452,-3.9791105,-3.9790184,-3.9791284,-3.979116,-3.9791172,-3.9791274,-3.9790554,-3.9790394,-3.979051,-3.9790683,-3.9790845,-3.9790368,-3.9790418,-3.979087,-3.97908,-3.979074,-3.9790406,-3.9790952,-3.9791267,-3.9790556,-3.9790885,-3.9790547,-3.9790552,-3.9790094,-3.9791212,-3.9791203,-3.9790874,-3.9790561,-3.9790928,-3.979086,-3.9790018,-3.9790442,-3.9790268,-3.9790719,-3.9790335,-3.9790194,-3.9790754,-3.979087,-3.979063,-3.9790664,-3.9790792,-3.9791317,-3.979051,-3.9790757,-3.9790812,-3.9790967,-3.9790807,-3.9791203,-3.979011,-3.979096,-3.9790807,-3.979072,-3.9790702,-3.97911,-3.9790392,-3.9790955,-3.9790318,-3.9790804,-3.979039,-3.9790654,-3.9791117,-3.9790568,-3.9790435,-3.9791164,-3.9790547,-3.9791017,-3.9790688
-0.79498863,-6.431718,-3.9775338,-3.9775248,-3.9775093,-3.9775367,-3.977553,-3.9775317,-3.9774654,-3.9775016,-3.977519,-3.9775429,-3.977463,-3.9774964,-3.9775064,-3.9774425,-3.9775429,-3.977498,-3.9775085,-3.977519,-3.9775445,-3.977467,-3.9774532,-3.9775138,-3.9775512,-3.9775736,-3.9775622,-3.9774804,-3.9775198,-3.9775069,-3.9775543,-3.9774942,-3.9775062,-3.9775155,-3.9774795,-3.9775448,-3.977453,-3.9775624,-3.9775507,-3.977552,-3.9775622,-3.97749,-3.9774742,-3.9774857,-3.9775028,-3.977519,-3.9774709,-3.9774764,-3.9775214,-3.9775145,-3.9775085,-3.9774752,-3.97753,-3.9775605,-3.9774902,-3.9775226,-3.977489,-3.9774897,-3.977444,-3.977556,-3.9775543,-3.977522,-3.9774904,-3.9775276,-3.97752,-3.977436,-3.9774787,-3.9774609,-3.9775062,-3.9774675,-3.9774535,-3.9775095,-3.9775214,-3.9774978,-3.9775012,-3.9775138,-3.9775658,-3.9774854,-3.9775102,-3.9775155,-3.9775307,-3.9775152,-3.9775548,-3.9774454,-3.9775305,-3.977515,-3.9775064,-3.977505,-3.9775445,-3.9774737,-3.9775298,-3.9774663,-3.9775147,-3.9774733,-3.9775002,-3.977546,-3.9774914,-3.9774785,-3.9775505,-3.9774895,-3.9775362,-3.9775033
-0.7906264,-7.1840243,-3.9759672,-3.975958,-3.9759429,-3.9759705,-3.9759862,-3.9759655,-3.9758992,-3.9759352,-3.9759526,-3.9759765,-3.975897,-3.9759305,-3.97594,-3.975876,-3.9759767,-3.975932,-3.9759426,-3.9759526,-3.9759781,-3.9759007,-3.975887,-3.9759474,-3.9759848,-3.9760072,-3.975996,-3.9759142,-3.9759536,-3.9759402,-3.9759886,-3.9759276,-3.9759398,-3.9759488,-3.9759135,-3.9759786,-3.975886,-3.9759965,-3.9759839,-3.9759855,-3.9759955,-3.9759235,-3.9759078,-3.9759192,-3.9759362,-3.9759524,-3.975905,-3.9759102,-3.9759557,-3.975948,-3.9759424,-3.975909,-3.9759634,-3.9759946,-3.9759238,-3.975957,-3.9759228,-3.9759228,-3.9758775,-3.9759893,-3.9759884,-3.9759555,-3.9759238,-3.9759612,-3.975954,-3.9758697,-3.9759128,-3.975895,-3.9759398,-3.9759011,-3.9758873,-3.975943,-3.9759552,-3.9759316,-3.975935,-3.9759471,-3.9759998,-3.9759188,-3.9759438,-3.9759493,-3.9759648,-3.9759486,-3.9759886,-3.9758792,-3.9759645,-3.9759488,-3.9759398,-3.9759383,-3.9759784,-3.975907,-3.9759638,-3.9759004,-3.9759483,-3.975907,-3.975934,-3.9759793,-3.9759247,-3.975912,-3.975984,-3.9759226,-3.9759698,-3.9759374
