-0.72955525,-5.003705,-31.959318,0.16551167,-9.505217,-14.70233,-12.352304,-7.0038424,3.075027,-2.25384,-10.703224,-13.3448925,-3.1523523,6.6148176,-11.111476,-11.429075,-5.145572,-21.935682,-17.41026,-11.607069,1.5707794,2.721582,-17.043997,-6.5682874,-0.952932,-4.1113353,-6.6566467,-7.4403996,-9.135008,-13.748273,-15.504008,-8.472801,-11.577401,7.0625653,-23.778135,-13.003221,-21.029087,-13.106775,-20.05705,4.43486,-19.001038,-2.1451097,-18.489618,2.6895652,-6.082743,-9.701465,5.1509085,-14.49412,-13.102294,-7.317754,-11.971243,-24.209532,-3.6200633,-12.605353,2.1257563,-5.2202296,0.08699268,-20.523201,-7.06085,-18.52083,-11.98932,3.6899061,1.6763774,-8.268546,-17.638433,-9.55048,-11.775156,-13.126504,-8.773314,-3.925127,-12.702228,-3.9117928,-7.332704,-5.7216587,1.3580049,-14.259029,-1.9925793,-11.962015,-7.178947,-3.271625,-10.140708,-1.5348761,-22.769606,-15.283956,-6.523008,-17.552252,-26.36882,-7.4763193,-27.105795,-18.585154,1.668044,-3.3516908,-4.975397,-20.329906,-9.615646,2.4632769,-0.9047365,-6.9224777,4.973344,-5.2307143,-7.3071117,-5.28147
-0.725193,-5.9732614,-11.990855,-9.625478,1.2783357,-15.196443,-0.43858686,-5.488726,-5.3537173,-12.716738,-20.850246,-9.652576,-0.4085893,-15.447237,3.5567951,-9.002235,-9.469072,-12.640628,-5.1356378,-1.7935458,-7.9263835,-0.6045273,-5.4344773,-3.1469145,-14.3145485,-11.961496,-8.345631,-7.876327,-7.1028953,-17.294943,-13.715203,-4.0188327,-5.615433,-5.589654,-15.369407,-7.970663,-12.349044,-7.0907283,-12.035683,8.101324,3.3145757,-11.7609005,-4.5244226,-6.235251,-5.9523177,-0.7944609,5.5383987,-2.8669462,-0.7059852,-2.2751036,-7.755311,-0.6858999,-1.1437607,-1.6118563,-19.430897,3.6478696,-2.620871,-7.088996,-18.48425,-19.38439,-6.565934,-8.86696,-13.208173,-12.314139,9.861885,-9.474041,-12.919383,-10.854096,1.272046,-5.398401,-7.8876815,-5.7321796,-3.3219113,-23.770689,-6.110401,2.2714767,-5.9643807,-7.552125,-11.535203,-4.83543,-10.878836,-7.2952185,-6.3554344,-0.8841963,-7.0360584,-13.494403,-11.091114,-11.451142,0.22587931,-4.4810457,-8.011692,-9.636803,-19.80757,-4.2985826,1.4581487,-4.666233,-7.638078,-6.8659267,-10.643963,-6.475139,-5.3273673,-13.282236
-0.7208308,-9.222646,-11.409057,-13.494067,-14.9787,-1.2209405,-3.3795013,-12.93157,1.7470936,-11.794246,-11.461851,-31.891636,-12.358828,-4.8617067,-2.6284761,-5.530818,-9.130018,-10.869073,-5.4219804,2.3593721,-1.9953119,8.411164,5.143255,4.189318,0.8221481,-9.306874,-15.181136,-8.247476,-9.645078,-15.984017,0.6731305,-15.292857,-2.198862,-5.2138753,2.985023,-0.15209514,-3.2568026,-10.467065,-6.359593,-12.140735,-21.683542,-7.9236817,9.288347,1.6981207,-10.352568,-4.303673,-16.683296,-0.8987758,-7.86243,-1.107913,-7.980248,-9.868413,-8.717005,2.37461,-14.433316,-12.931523,-1.2549791,-5.8396015,-15.602699,-2.0906467,-18.424473,-12.346698,-7.5789657,-10.825568,-10.929166,-11.305667,-11.514052,-5.19427,8.698992,-6.5449343,-6.323712,-13.522308,-16.807333,-6.7500806,-13.289573,-16.509533,-18.35011,-3.1839757,-0.22249615,-2.6798854,-5.175813,-6.1789804,1.1622773,-23.293703,-2.6718216,-23.305027,-16.649706,-2.5206237,-3.9315538,-7.136343,3.0096955,-23.554602,-17.076971,-5.7777915,-1.1915882,-3.086309,-19.294638,11.047563,-12.147908,-3.7767692,-17.5164,-2.3496253
-0.7164686,-7.7848325,-7.1964774,-10.918205,0.45851898,-8.472231,-12.260188,-5.7666416,-7.4440284,-28.151232,0.33746278,-14.011156,-19.3972,-9.0302725,0.27099144,9.1415415,-11.202945,-14.905147,-10.825669,-1.5034878,-16.342113,-4.7255015,-5.1473236,-1.6565726,3.6484327,-21.030941,-5.572942,-10.121572,-2.5496397,-24.49498,-0.7539619,3.7360482,-4.1465116,-5.3898377,1.6434935,1.2901219,-7.4835763,2.5763159,-13.789892,-3.2919517,-5.281847,1.374406,-7.503218,-3.8154707,-4.2489963,0.93797565,-10.016803,2.0786505,-9.996359,9.757648,-0.016310215,-11.450719,-7.9219947,-15.021836,-7.95582,-11.692286,0.22246623,2.933896,-3.1736622,-5.458134,2.5319543,4.3271837,-19.11417,-5.7109184,-7.5111303,-9.789127,-11.442472,-3.7334018,-8.6426935,9.496529,-12.200919,-13.214124,-20.40919,-20.129429,4.85172,-2.8552446,-5.983553,-14.722886,9.803065,-4.3306737,-3.190846,-12.608382,1.192566,-2.258103,-5.5183086,10.213135,-0.8471966,-1.1115884,-1.7909831,-11.721913,-12.093598,-6.95563,-5.9456706,0.9255575,-3.451005,-12.619162,-9.462466,-11.823859,-1.5538815,8.915647,-20.272293,-6.6024203
-0.71210635,-6.904041,-6.2093554,1.9147707,-25.085663,-1.7650515,-9.888398,-8.523043,-13.300321,-13.481029,-1.2954316,-11.231939,-2.3220682,-14.207685,-9.095091,-4.451803,-10.867751,-7.944108,-1.9665065,1.1346062,-3.4523063,6.150504,4.7062087,-12.873968,17.689312,4.003564,-1.6275355,-16.792772,-16.803978,-7.250283,-9.749055,-5.892603,-7.2156997,-19.458195,-8.358361,-15.981619,-16.350286,-4.534165,-16.880095,-2.684834,-2.9520025,-24.56485,-8.128381,-4.5828757,-7.9734697,5.5623145,-15.913598,2.028716,-2.3185158,-5.3229713,-2.992219,-8.24811,-8.600176,-6.6324325,7.581211,-4.396726,-4.258065,-4.0864625,-14.8678055,-11.405798,-6.152196,-19.890106,-3.626154,6.0200377,-3.758586,-4.761247,-18.400322,-7.153803,-3.8326664,-10.17474,4.590534,-19.017857,-4.111022,-2.6184835,-11.786856,-1.690264,-17.795795,8.633713,-5.346098,-6.6003838,-14.53017,-4.9231143,-7.1494145,-5.5087523,-9.987601,-15.135781,-0.30922955,-16.195654,4.5983305,-6.940226,4.921081,6.5674863,-13.281957,-9.227534,-9.743019,-9.873392,0.9720433,12.741993,-13.848433,-18.16437,-7.3572907,-6.5714235
-0.7077441,-8.659058,-9.369141,-8.631356,4.4573946,-12.010389,-14.133,-3.1275454,-11.310162,-1.2337081,-8.5879965,-15.494944,-15.128445,-8.08313,-4.7781286,-3.4619226,-2.7450671,0.17911315,-15.162755,-3.2740445,0.32846648,-2.1633751,-8.374846,-11.863454,-1.4718125,-15.213013,-15.261041,2.861084,-28.672853,-10.729902,-5.55572,-5.3557296,-17.446737,1.5308841,-4.032105,-20.315727,-6.6978736,3.7424169,6.321158,-6.246815,-19.83519,-11.320424,-8.087118,-28.006393,-4.377953,3.4754272,-12.999469,0.33316177,6.28026,-24.55292,-6.578912,-1.5659975,-15.104479,-0.85133165,8.462924,-2.5677767,5.658761,-8.953776,-5.2404923,-3.5885506,-4.960335,-12.193743,-22.484852,-2.199313,-11.483877,-5.123859,-25.346096,-9.599778,-4.997342,-5.427108,-24.515009,-12.27524,-17.026934,-7.2118654,-15.262527,-17.18447,-3.325653,4.3961697,5.515453,2.831388,0.18230665,-5.2088156,-3.4091477,-16.71715,3.0398126,-2.8819427,-4.985374,-11.51615,-13.832135,6.1885324,-3.1526003,-20.93516,-8.52948,0.13979292,3.0498233,-12.98574,-6.386411,-11.785846,-11.20831,-3.9738374,-6.5115647,-4.2907057
-0.7033819,-7.322246,-10.7908,-2.3274527,-5.1469064,-16.017511,-15.52162,-8.383825,3.6762815,-19.240238,-14.305835,-6.564781,-14.575184,-4.625313,-18.942257,-5.1164026,-6.377748,-16.991049,-2.0695777,-15.733809,-6.22025,11.262376,-15.219972,-12.650363,-2.9610744,4.966265,-10.141486,-6.0110545,-11.107597,0.15207529,-7.010819,-4.1317687,-4.9131284,-5.5950136,-14.53778,-16.672943,-2.281806,-21.92259,2.482379,-7.0900416,-24.503574,-6.5421534,-13.157826,-3.463676,4.9006567,-11.3569,-18.020222,-14.895685,-5.0100303,-14.694643,-4.0802975,-14.0799,-10.115099,-3.7027273,-19.159431,-5.827994,-19.078594,-20.548815,-10.3881645,-8.182887,1.1442093,-12.8674755,-13.477479,-12.2989,6.3797,-2.6820588,-15.293382,-7.5692716,-5.298337,5.0812154,-1.2754399,-0.70733446,-5.9494963,-18.80607,-19.014368,-20.2855,-8.422943,-17.228674,-1.9134935,-1.1433018,-13.204031,1.4144847,-20.175854,8.852937,-2.7650914,-5.3471494,-2.7374663,-1.5765086,-4.9837446,-6.368039,3.3931313,-2.9264898,-6.438555,-4.9272184,-7.696776,-7.7433815,-15.43598,0.7227155,-5.413165,-8.38568,-16.897055,-28.581957
-0.6990197,-9.450727,-9.370489,-9.326461,10.622555,-2.573318,-8.476346,-2.5623736,-2.0791082,-10.9339905,-10.150505,-1.2992747,-2.9255247,-16.481447,-6.1492047,-11.539921,4.0032516,-22.375645,-23.665712,-18.708105,-13.967635,-11.327055,-15.940479,-9.619237,-11.321236,-18.371334,-10.76362,-1.5541618,-7.666892,-5.0739284,-5.4423623,-2.8196077,-25.318344,-2.1250253,-7.947563,2.1425452,-16.916267,-17.808964,-15.132264,-5.2576103,-8.172404,0.19675332,-9.245964,-13.428945,-8.725155,-12.863571,-10.418808,-11.493193,-9.653175,5.529053,-7.871125,-8.5901785,0.6343478,5.9268565,-8.626648,-7.812129,-5.238533,-6.112215,-20.471205,-5.146821,0.012059331,-9.420816,-8.903704,-5.3622084,-6.917323,4.5404716,0.50595057,-6.5923257,-11.709423,-4.4221277,-5.1622324,-5.466673,-19.264,0.5077989,-4.8936467,-1.3588206,-7.8932586,-13.91535,6.271896,5.4402957,-1.4545028,-7.972491,-10.467132,-5.3457,-12.998137,-10.791144,-4.4167266,-2.9910064,-16.997513,0.64133275,-5.4400325,-14.995005,-3.9999876,2.350976,-14.436723,-21.485735,-4.5235214,-9.206355,-9.319619,-6.716672,-8.64531,-10.486361
-0.69465744,-4.0981355,-7.73111,-2.9171138,0.6046126,0.19916528,-5.9553804,3.5341578,-18.50247,-14.960495,1.7377187,0.52370346,-3.5767016,-8.494821,-9.083207,7.541274,-11.856187,-5.3743505,-13.266407,-3.5775094,-2.5425258,3.0620728,-14.765382,-7.1827745,-2.5281892,-14.066942,2.5361586,-5.5537224,-2.962748,-18.306908,-2.3032832,-10.709917,-9.409182,-15.0443,-13.694995,-10.622442,-3.7871828,-7.149191,-11.100068,-1.4939387,2.203682,-20.430435,-0.68588316,5.5025635,-17.55195,-21.892653,0.43663478,-0.048890293,-0.35560092,6.509107,-7.6251493,6.21706,-10.276083,7.7507143,14.423937,-5.263471,-1.9187762,-9.62213,-15.092246,-7.071324,2.9941187,-8.118083,-4.143281,-6.5845747,-11.627945,-2.2465334,-5.524764,1.7690128,2.06388,-5.9610367,-4.9848833,-4.0903506,-3.5279899,-0.32761684,5.9811525,-9.513635,-6.6928396,-0.041737765,-15.165421,2.0845113,-19.80817,0.4939258,1.0558965,-21.785786,-3.5561666,-18.701012,1.9958032,-7.5428915,-20.511015,1.2124258,-9.217315,-0.19277224,-4.4209104,-0.5022611,-9.442842,-16.362545,-5.0034604,1.3548391,-14.773243,-7.8568144,-1.5444695,-16.617628
-0.6902952,-7.994972,0.75105107,-9.934447,-12.053866,-2.2609632,3.4357367,-2.4304843,6.9880824,-2.773232,-3.479824,-6.2950077,4.130431,-4.743308,1.8280617,-1.1604748,-5.154645,-3.641675,-10.73597,-17.891335,-21.422548,-4.6556125,-3.1867585,-3.208437,-5.4944997,-21.789736,-22.334444,-9.930929,-2.526847,-6.295222,-14.370497,5.932291,-7.605757,-3.342022,-21.068422,-13.642584,-3.3055487,-12.900665,-11.195834,-16.5015,-21.675482,-5.5894895,-6.869756,-12.083423,1.7705218,-7.423523,-1.0657918,-2.0402606,-1.906321,-1.5300467,-5.484139,-0.49277788,4.5404115,-13.939418,1.3604572,-2.2548413,-17.233461,-10.970302,-19.139492,-10.855866,-2.766358,-15.063554,5.2419653,-16.993612,-12.646661,-6.7289085,-7.8536205,-23.700666,-0.47322395,-10.931661,-3.231082,-0.09511545,-7.982896,-3.7069197,-11.785544,-4.1601796,2.6925678,-8.321458,-10.60737,1.3943077,-0.91298485,-1.1841059,-9.947363,-0.018978238,-4.378085,-5.592373,-0.9266232,-11.292017,-25.390654,-6.843952,3.7653122,-3.0115008,0.9504671,-3.5389361,-8.686713,-8.446555,-7.7460294,-2.763877,-9.882235,0.77148914,-1.1196758,-18.274021
-0.685933,-8.421866,-9.400212,2.4311357,-4.051626,-9.878384,-22.38427,-6.2879424,-21.54073,-7.1374054,2.024157,-6.7152367,-7.1415915,-5.897586,-9.99199,-1.3465142,-16.47638,-21.211351,4.612701,-13.333726,-19.113085,-7.5539107,-12.660209,3.9949212,-16.785452,-21.872591,-7.2030582,-7.6212926,-16.015888,-21.04564,-5.766252,1.3029411,-8.923048,-10.032777,-7.9709625,4.5587225,-8.317411,-8.905987,2.6207895,-8.094156,-9.115678,5.7522407,-15.452187,-5.065953,-6.8667603,2.790629,3.6719103,-16.171833,-10.631609,-12.070938,-14.997816,-7.853167,-12.268782,4.1195526,-3.664651,-7.3123446,-3.5827184,-11.214937,-8.19181,-10.40404,-14.0028305,0.19316763,-14.978602,-19.901236,2.3560996,-0.6099454,9.609036,-17.285803,4.008831,-5.5151052,-12.094756,-3.6873627,-5.376089,2.19245,-5.363184,2.3649607,8.825237,6.398444,1.816291,-6.31595,-13.233335,-15.296961,-14.756473,22.184076,-13.1070175,-16.97162,9.980876,3.002108,-1.395583,-16.059746,-7.633763,-5.7519307,-16.284811,-23.833572,-1.7195034,1.8071665,-14.304331,-9.496722,-6.435302,1.1735435,-7.857694,-7.3821554
-0.68157077,-4.7477813,-6.765588,-5.5021467,-2.6562767,-9.345964,-1.546462,-18.629244,-0.25106564,-3.0352921,2.530435,-5.306839,-2.2269332,1.6422166,-12.992789,-8.633898,-14.056101,7.3822803,-6.719836,0.24276978,1.7067994,-4.8264546,-4.101765,-18.019863,-5.3937106,-2.6941738,-11.261887,-5.9781113,-4.522576,-6.8235903,-0.17234004,10.068265,3.7054296,-1.0019873,8.150244,-9.46169,-3.3618097,-13.283612,-33.10273,-7.9750414,-13.816797,5.3821764,-16.68863,1.4476234,-11.52847,-10.359528,-4.532994,-13.846786,-14.071753,-6.415016,-10.5395155,-16.508892,-13.816256,-1.4637854,-21.191168,-14.30588,-8.838561,-5.139821,2.0320458,-5.6390424,5.2056327,-5.7489653,-12.918167,-6.1544757,-3.8021975,-9.271744,3.1630788,-3.9121904,-14.013746,-13.208159,-3.9479294,-1.6959834,-9.778669,-12.317533,-6.680615,-5.1807456,-14.190493,-13.9306555,6.6889944,-8.159482,-6.0793605,-9.50101,-4.695737,-10.021371,-5.1784606,-1.8966184,7.674985,-3.3583574,2.7961688,-8.927813,-8.713507,5.356192,-4.2345395,3.5878782,-14.414117,6.4793406,-9.101357,-5.7447214,-6.2234654,-6.61454,-7.6788993,-6.63043
-0.67720854,-9.603525,1.4479829,-9.881784,-6.6879516,-10.352518,-16.34553,-6.5349936,-12.37699,8.631927,-9.467798,2.9387507,-10.443485,-1.1986796,-2.2355897,5.2081842,2.5058885,4.7585874,-5.3142676,-4.133934,1.7878953,-12.473166,-0.13683009,-5.151669,-13.015915,3.3273559,-10.027398,-14.408225,-14.631519,-2.6335702,-15.530114,-6.0538497,-14.041877,-17.37057,13.09125,-8.75053,-19.904562,-7.6797857,2.3916368,1.8980654,-6.934684,-5.285431,-2.0189552,-15.098861,-11.133398,-3.182797,-12.493597,-12.75523,-6.4979806,-16.734947,-15.18686,-1.3707459,6.1027327,-9.641428,-15.329625,-10.832717,-16.005934,-4.113661,-1.1015751,2.9715862,-4.4488444,-12.253068,-16.899405,-11.778595,-7.774823,-2.6200762,0.66854835,-23.43873,-13.739451,-2.020378,-0.79840994,8.1421585,-0.9265046,-3.183897,1.8867732,-8.575671,-11.8002825,-16.302132,-7.315676,-9.033349,-0.4859853,-9.516837,-10.788672,-2.6785083,-14.85407,-5.276857,-2.3703957,-7.562419,1.8334447,-0.20129377,-10.901118,-2.0716214,8.109961,-13.457055,-4.6208634,-2.0137134,-22.203384,-15.938287,-13.405431,-9.122658,-1.0590261,-6.2528124
-0.6728463,-8.025964,-4.708986,2.9878483,0.6131966,-0.10470551,-16.445597,4.0114956,-10.98639,-7.488392,0.7566817,4.3754387,-14.31029,-5.310984,-10.0356455,5.146471,-2.0437117,-14.58468,1.0265301,-7.729657,1.4849705,-3.551673,-6.5474367,-11.156585,1.6814057,-10.621083,-10.181065,-18.198734,-18.684067,2.8424044,-6.801224,-11.848381,-6.4460454,-12.233259,-10.437697,-2.5601444,0.9519563,-11.227507,-4.537699,-1.7205703,-2.2456055,-15.444513,-13.0694,-4.5905724,0.6043415,-15.104218,-11.320962,-16.483744,-10.881824,-3.4281688,-6.6192837,-8.741854,-23.44405,-7.602537,-0.5669146,3.8616958,-11.59967,-17.39468,-11.95135,-6.3503885,-2.254789,-2.5761423,-12.204866,-3.898128,-1.8361305,5.6974864,-8.251725,0.8948358,-4.1669416,-1.5154923,1.464821,-0.97925,-5.61606,-16.052076,12.557111,-8.638513,-6.9247575,-19.517166,-4.659702,-14.643332,-3.5316277,3.8654604,-13.858389,-18.320566,-7.288494,0.5443858,-10.229508,-5.5171757,-14.785147,8.824442,-5.8099723,-4.314428,-10.027959,-9.035919,-0.78738,-12.340844,-2.688754,-8.382638,-20.85682,-14.82901,-6.3902836,3.237081
-0.6684841,-4.0332265,-5.5167546,-0.74378014,3.9190059,-6.9278727,-16.053642,-3.1897984,-9.863498,9.129664,-1.9248325,-14.894136,-14.226355,-14.992542,3.1030374,11.427416,8.886723,-11.744528,0.5625682,-6.720129,5.426439,-3.0651264,-6.1930375,-10.231926,0.35969388,-4.6363645,-0.04561764,4.837836,-3.574247,-5.2523813,-2.5715299,-4.029348,2.2210279,-2.71695,-5.5410876,-12.456705,-10.884244,1.9296838,-7.6093507,-14.526684,-5.03537,-12.047775,-12.281558,-10.451421,-9.041061,-3.3880591,-20.389809,-21.418179,-5.981179,-2.7516499,-12.898871,4.4074683,-6.380214,-5.048662,-1.8424386,9.244542,-4.4067607,-2.2348022,1.5504428,-19.518501,-6.018727,-7.181184,-10.453988,-19.857891,-12.262185,-18.18714,-12.177556,-13.303356,-11.269203,-4.575287,-15.121539,-20.773834,2.1896472,-2.767497,-7.9956336,-9.751143,-3.0228195,-9.02535,-11.951183,-2.9211922,-0.4753577,-2.6550984,-3.1094584,-7.7263975,-4.2268033,-13.696339,-17.251204,-11.669833,1.6679825,-10.456643,-13.905394,-17.878212,-10.964096,8.114745,-10.263386,-8.469302,1.1942226,-1.7991961,-16.858091,3.9010787,5.3849244,-15.922736
-0.66412187,-4.006481,0.017242432,-3.871572,0.009792805,-8.847284,-9.383471,-11.076441,-4.8110466,-12.23173,-22.48467,-1.829705,-20.94361,4.644723,-6.1460643,1.7227823,-13.759782,-10.102038,-7.6855736,-9.991308,2.9732103,-10.679908,-2.642085,-15.603369,2.8309836,-2.964003,-5.6533813,-9.280281,-12.55978,10.431163,-5.9894767,-6.443176,-1.0525105,-11.403533,-9.4849205,-0.27430624,-6.1626377,-7.707749,-28.64644,-2.0391588,-5.6414924,9.907196,0.6564038,-14.106459,-11.317374,2.9491997,-3.8549309,-12.053614,-4.8512855,-5.3867426,-2.7907228,-13.714372,-12.457162,-14.759096,-9.973656,1.3633283,-1.0069625,-0.515837,-6.5343313,15.760243,-0.82604533,0.7045506,-9.853386,-3.9750013,-9.492473,-11.955139,-17.959408,-8.375807,-15.572015,-10.663142,-15.35327,-1.6950951,-1.7343663,-1.2335677,-12.945303,-6.6181192,6.2242713,-7.49306,-8.34448,-15.365663,-10.28339,3.223072,-17.348326,-6.6488676,-8.3713455,-13.71356,-12.74829,-10.640605,-17.465164,-15.154148,-1.5402842,-11.065068,2.5390701,1.8874778,-7.477887,5.011623,-25.669107,-10.663184,-5.388816,-5.4429154,-9.240723,-2.979104
-0.65975964,-8.31555,4.1686697,-2.8848486,-6.2672577,-8.598154,5.324158,2.2504377,-13.517061,1.7281383,-4.6541495,-11.978004,-7.212492,-16.793432,0.49265444,-14.183463,0.24215382,-2.8971248,-11.914952,-15.893493,-8.820463,-8.22585,-13.262666,-5.7011294,10.403846,-0.5593179,-7.094348,-10.981832,-10.577738,-4.4547367,-6.1745887,-15.326582,-23.648878,-4.8689065,0.009346068,-10.093158,-2.6215134,-8.264695,-5.284357,-10.568077,-9.326461,2.3892908,-17.28531,-6.678328,-11.978514,-3.4745274,-12.12518,-17.449318,-8.271763,-10.384103,-2.1907697,-13.430133,-9.271639,-11.441305,-8.736824,-10.154901,-6.6586447,0.4151219,-14.836892,-17.718454,-4.934511,-6.4431396,-11.180408,-12.733343,-12.921108,-10.303353,0.5223248,-15.506546,-11.762965,-13.378294,10.205854,-7.0525937,-12.346626,-0.59114283,-5.9177103,6.255578,-15.984183,0.27842015,-0.12916884,-16.830387,-10.597783,0.21771562,-11.131453,-5.45569,-20.668858,0.75759935,-8.387532,-3.2488356,-1.9819978,-2.7969723,-1.5606016,0.40800625,-17.164152,-15.090752,-4.199974,-21.373209,-6.1032925,-20.10661,-11.498159,7.520458,-12.937002,8.529081
-0.65539736,-5.0858674,-0.9023657,-13.235684,-10.769753,-9.772956,-0.8115345,-6.615511,-4.1303363,-6.10779,-3.8487353,0.67318034,2.6472187,-6.26041,-6.91653,-13.260362,-10.206958,-24.091646,0.5414295,-7.051499,-27.09193,-18.020864,-5.2022567,-2.5434031,-5.776784,-17.274157,0.45248193,-14.731453,-4.4864016,-0.45893776,-7.34393,-4.011062,-14.444207,-3.7352295,-1.7423996,-14.16431,-11.805997,-8.012762,-0.1462169,-10.624036,-7.1989264,-16.112356,-3.7819185,-0.37162822,-10.465814,-5.1663814,12.045179,-8.572528,-1.379096,-1.5169568,-18.521637,-1.6853734,1.1340216,1.2702646,-2.6886783,-16.762339,-12.567481,-11.723814,-12.013435,0.43741715,-17.424715,-3.2222161,-9.210953,-10.538974,5.532568,-9.759363,-0.80151415,-7.357565,2.826754,-9.993115,-8.294302,6.3878717,-8.1301155,0.62397504,-5.415821,-3.703299,-8.689263,-9.599112,-6.807422,-4.407217,4.4491835,-7.458736,-14.335132,-22.278822,-16.819868,-8.971933,7.916626,1.770898,-12.964565,-11.934446,-1.5497301,-9.280766,-9.877988,-19.875162,-17.345612,-10.15485,2.9834447,-10.413537,-14.992617,-5.318588,-5.9078784,-18.549362
-0.65103513,-5.5868907,-1.2023926,0.32796532,-0.39117458,-4.3146133,-3.982534,-11.890318,-14.48169,-10.539634,-7.4465666,-20.39918,-5.7804613,-17.197933,-3.1091404,-1.8657396,-19.678022,-5.004848,-6.4643354,7.387068,-15.562794,-2.1641738,-6.1419473,15.120153,-5.55979,-3.8995929,-6.359934,-17.683613,10.884501,-8.778234,0.8377296,7.533186,-5.5316725,0.6708032,-2.5265837,-11.31707,-9.479252,-8.527139,1.9325644,-1.5904264,-17.44816,1.2485355,14.941656,-12.369005,2.1381135,-9.786699,-8.026164,-12.164501,-2.523919,-3.603869,2.1296606,-14.924203,-9.969815,-7.752559,-4.5434623,-2.892158,-5.4235406,1.756378,-11.290024,-2.2108612,-11.411464,-5.41013,9.6897545,-5.762616,2.8977475,-8.681987,-13.550495,-5.969148,-0.28182793,-6.750777,-18.652954,2.806903,-11.517909,-9.245338,-8.926731,-8.5166025,-5.0046234,-3.518587,-29.287931,0.3487776,-12.509125,0.878327,5.4989767,-4.837683,-8.471038,-13.639647,-3.196972,1.6545628,-13.945209,-4.275369,-12.574873,-1.2182996,-3.6954637,-6.310431,-6.332265,0.10363805,-4.8250985,-10.564116,2.1616716,-20.465153,-11.680498,-18.623882
-0.6466729,-9.413768,-11.615409,-12.806721,-10.743997,-3.8972611,-0.22497979,-12.703202,-9.0964365,-11.218069,-9.68264,1.649171,-17.166176,-16.811506,-10.670673,0.6565534,-0.2776845,-1.8175386,-7.2125583,-7.0012307,-1.0586649,-0.8399682,-1.7346855,-0.3682776,-6.5536246,-5.7761188,-14.233455,-5.729492,-11.583555,-15.499493,1.0183719,-22.160896,-10.884984,-25.466192,-8.56115,-9.367856,8.827936,8.782471,-8.472916,-11.13693,-3.6226268,-9.885359,-11.69475,0.726576,4.596691,-14.603183,-5.3517303,-8.762223,2.5082302,2.7672014,-1.0860531,-14.285877,-12.934948,-16.195518,-0.3340034,-22.965881,-6.234626,-8.933856,-7.439131,0.18196344,-15.49959,-0.38759643,3.3105192,1.9925803,-4.847862,-2.4891603,-2.4018483,-4.2932644,-0.8598025,-7.691314,-6.5126524,6.767522,-18.457623,4.4255233,-10.420892,-2.3033228,-7.717779,-10.224904,-10.240701,-9.695669,-12.576338,-4.532577,6.6725698,-7.994878,5.1974807,-2.4607692,-15.8812895,-4.5388937,-18.860136,2.6562753,-10.077469,-12.6738205,0.2046287,0.7667352,-8.154254,3.5644493,-3.1937265,-10.614579,1.6507236,-5.1460385,-4.234428,-6.2893615
