,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1468,-0.42308783531188965,1.006266474723816,-0.26272767782211304,-0.33300095796585083,1.9215214252471924,-0.8605378866195679,-1.3141504526138306,-0.8733179569244385,0.9226831197738647,0.7556123733520508,0.41461998224258423,0.568476676940918,0.34908926486968994,1.8465012311935425,-1.5614354610443115,-0.25641655921936035,0.7653776407241821,-0.30557262897491455,0.03920605406165123,0.6080586314201355,0.5249296426773071,0.9255838990211487,0.3555365204811096,-0.7165156602859497,-0.29799383878707886,-0.3636417090892792,-1.6002177000045776,-0.24361172318458557,0.423005610704422,0.6074402332305908,0.45553824305534363,-1.0936388969421387,-1.1997376680374146,-1.5516438484191895,-0.5834607481956482,-0.25217947363853455,1.6838492155075073,-1.3290351629257202,1.3388198614120483,1.6018534898757935,-0.3218173086643219,-1.6833490133285522,-1.461594820022583,-0.2599332332611084,0.03646116703748703,-0.44381609559059143,1.3485966920852661,0.5352198481559753,0.9993466138839722,0.9366418719291687
1469,-0.42200008034706116,1.0070304870605469,-0.2613990902900696,-0.33289197087287903,1.9216539859771729,-0.8587440848350525,-1.3150874376296997,-0.871069073677063,0.9236144423484802,0.7547349333763123,0.41457343101501465,0.5695977807044983,0.34914350509643555,1.8486400842666626,-1.5597361326217651,-0.25667625665664673,0.7663299441337585,-0.30508410930633545,0.03863435983657837,0.609300971031189,0.5260261297225952,0.9248769283294678,0.3554289937019348,-0.7155128717422485,-0.2986241281032562,-0.3643995225429535,-1.5986297130584717,-0.24296043813228607,0.4233044981956482,0.606310248374939,0.4552079439163208,-1.0930812358856201,-1.1985573768615723,-1.5527156591415405,-0.5848835706710815,-0.25208404660224915,1.6856449842453003,-1.3288902044296265,1.3399150371551514,1.6010925769805908,-0.320888489484787,-1.6845309734344482,-1.460471510887146,-0.25970423221588135,0.036883383989334106,-0.4409877061843872,1.3481414318084717,0.5341923236846924,0.9984923601150513,0.937246561050415
1470,-0.4244225323200226,1.0071667432785034,-0.2764436900615692,-0.32861122488975525,1.9224611520767212,-0.8560963869094849,-1.3171602487564087,-0.8679243922233582,0.9239222407341003,0.7543909549713135,0.41424107551574707,0.5698800086975098,0.34922870993614197,1.8496187925338745,-1.5569523572921753,-0.2531242370605469,0.7667061686515808,-0.3028668761253357,0.03807543218135834,0.6098484396934509,0.5265153050422668,0.9245139956474304,0.35510244965553284,-0.7135175466537476,-0.3006232976913452,-0.3716548979282379,-1.596751093864441,-0.24447938799858093,0.42403411865234375,0.6060065031051636,0.4545291066169739,-1.0919189453125,-1.1966729164123535,-1.554434895515442,-0.5880857706069946,-0.25707563757896423,1.6864162683486938,-1.3290764093399048,1.3401820659637451,1.601161241531372,-0.3220137357711792,-1.6863737106323242,-1.4592267274856567,-0.25744831562042236,0.0375373438000679,-0.4382634460926056,1.3483192920684814,0.5339574217796326,0.9981734156608582,0.9374375939369202
1471,-0.4228872060775757,1.0063402652740479,-0.27792322635650635,-0.32818204164505005,1.9247150421142578,-0.8565993309020996,-1.316501498222351,-0.8683579564094543,0.9226604700088501,0.755821704864502,0.4150257110595703,0.5680598020553589,0.34866976737976074,1.8482125997543335,-1.5555180311203003,-0.25266772508621216,0.7652238607406616,-0.3020668625831604,0.038184113800525665,0.608165442943573,0.5250334143638611,0.9257097244262695,0.3556722402572632,-0.7143158316612244,-0.3013491928577423,-0.3736467957496643,-1.5965148210525513,-0.24479764699935913,0.42365843057632446,0.6078487634658813,0.45670291781425476,-1.0913705825805664,-1.1966571807861328,-1.554319143295288,-0.5873435139656067,-0.2577919363975525,1.6850088834762573,-1.3271454572677612,1.3380526304244995,1.6035531759262085,-0.321476548910141,-1.685655951499939,-1.460126519203186,-0.2568276524543762,0.03711874410510063,-0.4403780698776245,1.3498539924621582,0.5353860259056091,0.999025821685791,0.936238169670105
1472,-0.42249542474746704,1.00658118724823,-0.2784671485424042,-0.3282453119754791,1.9244279861450195,-0.8541861176490784,-1.3182036876678467,-0.8663368225097656,0.923225462436676,0.7552312612533569,0.4143764078617096,0.5685932636260986,0.34888342022895813,1.848981261253357,-1.5527228116989136,-0.2523333430290222,0.7656860947608948,-0.30140420794487,0.037899572402238846,0.6090630292892456,0.5257788896560669,0.9252339005470276,0.3557191491127014,-0.713738739490509,-0.30217278003692627,-0.37374815344810486,-1.593538522720337,-0.24430666863918304,0.4244968295097351,0.6071802377700806,0.45618531107902527,-1.0931659936904907,-1.1941213607788086,-1.5567572116851807,-0.5879555344581604,-0.25748875737190247,1.6855158805847168,-1.3288928270339966,1.3384746313095093,1.603164792060852,-0.3215126097202301,-1.687155842781067,-1.4580299854278564,-0.2567947208881378,0.03720717504620552,-0.4406624734401703,1.3497505187988281,0.5346078276634216,0.9983887076377869,0.9365285038948059
1473,-0.420845627784729,1.0065970420837402,-0.278271347284317,-0.32925471663475037,1.9245060682296753,-0.8550312519073486,-1.3172130584716797,-0.8668059706687927,0.9231745600700378,0.7553613781929016,0.41414356231689453,0.5686210989952087,0.3487829267978668,1.849331259727478,-1.5528275966644287,-0.25092923641204834,0.7657206058502197,-0.3021022379398346,0.03797664865851402,0.6087616086006165,0.5254510045051575,0.9254027009010315,0.35587945580482483,-0.714056134223938,-0.30155858397483826,-0.3725174367427826,-1.5945019721984863,-0.2463504672050476,0.42397624254226685,0.6072032451629639,0.4567958116531372,-1.0921318531036377,-1.1947253942489624,-1.555435061454773,-0.5867916345596313,-0.25726333260536194,1.6860216856002808,-1.3270050287246704,1.3384623527526855,1.6031219959259033,-0.3213611841201782,-1.6861653327941895,-1.4590108394622803,-0.25609293580055237,0.037096694111824036,-0.4408062696456909,1.3499504327774048,0.5347891449928284,0.9984370470046997,0.9364510774612427
1474,-0.42270323634147644,1.006404161453247,-0.2777123749256134,-0.331288605928421,1.9243611097335815,-0.8558552265167236,-1.3166815042495728,-0.8666867613792419,0.9228265881538391,0.7555614709854126,0.41376301646232605,0.5684797763824463,0.3488736152648926,1.849192500114441,-1.5528876781463623,-0.24896353483200073,0.7655378580093384,-0.3043804168701172,0.03825157508254051,0.6086418628692627,0.5254374742507935,0.9256976246833801,0.3555653393268585,-0.7127230167388916,-0.29947301745414734,-0.3735523819923401,-1.5960421562194824,-0.24689994752407074,0.4245445728302002,0.6073899269104004,0.4559192359447479,-1.088455080986023,-1.1953293085098267,-1.5539958477020264,-0.5883294939994812,-0.25931888818740845,1.6859568357467651,-1.324696660041809,1.3388595581054688,1.6032005548477173,-0.322904497385025,-1.6855182647705078,-1.4597538709640503,-0.25504186749458313,0.03687739744782448,-0.43815723061561584,1.3499324321746826,0.5348185896873474,0.9986035227775574,0.9361402988433838
1475,-0.41862010955810547,1.0069056749343872,-0.27651867270469666,-0.33367103338241577,1.9241139888763428,-0.8567068576812744,-1.3138011693954468,-0.8680620193481445,0.9231202006340027,0.7551482319831848,0.41419973969459534,0.5686295628547668,0.3484751582145691,1.8495631217956543,-1.5544073581695557,-0.25004181265830994,0.7658057808876038,-0.30660468339920044,0.03750816360116005,0.6090878248214722,0.5259038805961609,0.9253021478652954,0.35595735907554626,-0.7141621708869934,-0.2971120774745941,-0.37015214562416077,-1.5973851680755615,-0.2462475597858429,0.4246898293495178,0.6072158217430115,0.4555414617061615,-1.0909472703933716,-1.1975383758544922,-1.551314353942871,-0.5859922170639038,-0.2576490640640259,1.6861988306045532,-1.3222094774246216,1.3398640155792236,1.6029307842254639,-0.3242148756980896,-1.682867407798767,-1.4621169567108154,-0.2561016082763672,0.037296660244464874,-0.4381476640701294,1.3497520685195923,0.5345145463943481,0.9980772733688354,0.9365449547767639
1476,-0.42550942301750183,1.006459355354309,-0.2704114317893982,-0.33041369915008545,1.925424337387085,-0.8496578931808472,-1.3200916051864624,-0.8602824807167053,0.9222918152809143,0.7559754848480225,0.41488394141197205,0.5676406025886536,0.3478521406650543,1.8485537767410278,-1.546541452407837,-0.2489340454339981,0.764679491519928,-0.30328133702278137,0.03807174786925316,0.6081336736679077,0.5249465703964233,0.926084041595459,0.3561559319496155,-0.7106831073760986,-0.3011572062969208,-0.3746991455554962,-1.5911893844604492,-0.24904319643974304,0.42369115352630615,0.6081468462944031,0.45514628291130066,-1.0872046947479248,-1.1914957761764526,-1.557931900024414,-0.5944417119026184,-0.2576947808265686,1.6852234601974487,-1.3234522342681885,1.338994026184082,1.6043498516082764,-0.31796568632125854,-1.6890002489089966,-1.4583427906036377,-0.2541627883911133,0.036686234176158905,-0.4371185302734375,1.3508390188217163,0.5353580117225647,0.9985940456390381,0.9357198476791382
1477,-0.42152753472328186,1.0066176652908325,-0.28314846754074097,-0.3333134353160858,1.9249812364578247,-0.8525719046592712,-1.3162773847579956,-0.8640066981315613,0.9225614666938782,0.7551118731498718,0.4139917492866516,0.5682688355445862,0.34878984093666077,1.849298357963562,-1.5484198331832886,-0.24737337231636047,0.7651586532592773,-0.30547118186950684,0.037785813212394714,0.6089549660682678,0.5257102847099304,0.9254414439201355,0.35633713006973267,-0.7123081088066101,-0.2993566691875458,-0.3723639249801636,-1.593451738357544,-0.24950723350048065,0.4244222342967987,0.6070472002029419,0.45401087403297424,-1.0894010066986084,-1.1951731443405151,-1.553871512413025,-0.5895340442657471,-0.26240578293800354,1.6859805583953857,-1.3187531232833862,1.3385684490203857,1.6037548780441284,-0.3187192678451538,-1.6854071617126465,-1.460478663444519,-0.2520284950733185,0.03710224851965904,-0.4351111948490143,1.350827693939209,0.5343488454818726,0.9978726506233215,0.9359714388847351
1478,-0.41084447503089905,1.0068163871765137,-0.29100966453552246,-0.33740702271461487,1.925291657447815,-0.8604380488395691,-1.307389497756958,-0.8730601668357849,0.9227690100669861,0.7551007866859436,0.41459617018699646,0.5684506297111511,0.34801819920539856,1.8497931957244873,-1.5560745000839233,-0.24733319878578186,0.7653672099113464,-0.31137311458587646,0.03745061159133911,0.609230637550354,0.5258848667144775,0.9255114793777466,0.35661736130714417,-0.719307541847229,-0.2940933406352997,-0.36478015780448914,-1.6000421047210693,-0.24857506155967712,0.4249325692653656,0.6069714426994324,0.45193013548851013,-1.0950384140014648,-1.2030068635940552,-1.544765591621399,-0.5775454044342041,-0.26165294647216797,1.6863276958465576,-1.3128995895385742,1.3378525972366333,1.6038434505462646,-0.3239050805568695,-1.6762759685516357,-1.466838002204895,-0.2533433437347412,0.037604764103889465,-0.4346923232078552,1.351224422454834,0.5342795252799988,0.9978557229042053,0.9361481666564941
1479,-0.41119080781936646,1.006500244140625,-0.2921404242515564,-0.3374697268009186,1.925697922706604,-0.8605825901031494,-1.307155728340149,-0.8732665181159973,0.9223788380622864,0.7553974390029907,0.414634108543396,0.568053126335144,0.34883615374565125,1.8495837450027466,-1.5560153722763062,-0.24621325731277466,0.7650011777877808,-0.3116742670536041,0.03788817301392555,0.6089690327644348,0.5258461833000183,0.9258095026016235,0.35624390840530396,-0.7183824777603149,-0.29356369376182556,-0.3647824823856354,-1.5999773740768433,-0.24745474755764008,0.4256340265274048,0.6070221066474915,0.45081666111946106,-1.0945720672607422,-1.2028746604919434,-1.544061303138733,-0.5775869488716125,-0.2602085471153259,1.6858018636703491,-1.3118951320648193,1.337497591972351,1.604329228401184,-0.3240833580493927,-1.6758558750152588,-1.466339111328125,-0.25520187616348267,0.037093229591846466,-0.43366768956184387,1.3516380786895752,0.5342199802398682,0.997820258140564,0.9357089400291443
1480,-0.4134123623371124,1.0065853595733643,-0.29179784655570984,-0.33677157759666443,1.9258453845977783,-0.8590290546417236,-1.308279275894165,-0.8713027834892273,0.9224979281425476,0.7551486492156982,0.4144495129585266,0.5681721568107605,0.3482710123062134,1.8495979309082031,-1.553741455078125,-0.24589836597442627,0.7652549147605896,-0.3103516399860382,0.037682849913835526,0.608627200126648,0.5255709290504456,0.925652801990509,0.3568495512008667,-0.716519832611084,-0.2946203351020813,-0.36617422103881836,-1.5990647077560425,-0.248972550034523,0.4257824420928955,0.6066904067993164,0.45066165924072266,-1.092139720916748,-1.201525330543518,-1.5451288223266602,-0.5806857943534851,-0.26050281524658203,1.6863538026809692,-1.3101863861083984,1.3380777835845947,1.604151725769043,-0.3208248019218445,-1.6770520210266113,-1.4657378196716309,-0.2523612082004547,0.03751031681895256,-0.4361926019191742,1.3519326448440552,0.5343177318572998,0.9977429509162903,0.93592768907547
1481,-0.41146713495254517,1.0063763856887817,-0.29182153940200806,-0.33667245507240295,1.9259873628616333,-0.8604703545570374,-1.3061907291412354,-0.8730852603912354,0.9220998287200928,0.7553189396858215,0.4135294258594513,0.5681065917015076,0.3485364019870758,1.8495017290115356,-1.5556998252868652,-0.2456250786781311,0.7650089263916016,-0.3114318251609802,0.038047000765800476,0.6084734201431274,0.5255797505378723,0.9258863925933838,0.3566609025001526,-0.7160549163818359,-0.2936004102230072,-0.36436399817466736,-1.600498914718628,-0.25025424361228943,0.4261592626571655,0.6067010164260864,0.4503448009490967,-1.0931944847106934,-1.2030096054077148,-1.5426353216171265,-0.5791339874267578,-0.26080313324928284,1.686458706855774,-1.3097913265228271,1.3382352590560913,1.6043227910995483,-0.3219121992588043,-1.6748853921890259,-1.4664236307144165,-0.25159722566604614,0.03703584522008896,-0.4332304894924164,1.3519622087478638,0.5343217849731445,0.9979496002197266,0.9356286525726318
1482,-0.41145142912864685,1.006381869316101,-0.2917713522911072,-0.33584100008010864,1.9264365434646606,-0.858808696269989,-1.3073517084121704,-0.8717284202575684,0.9217568635940552,0.7556671500205994,0.4128897786140442,0.5678867697715759,0.3486800491809845,1.8496414422988892,-1.5538415908813477,-0.2460300773382187,0.764827311038971,-0.3109092116355896,0.03831418603658676,0.6085553169250488,0.5257439613342285,0.9262054562568665,0.3562837541103363,-0.7131006121635437,-0.2940724194049835,-0.3641930818557739,-1.5989718437194824,-0.2507750391960144,0.42656388878822327,0.6068927049636841,0.4499296247959137,-1.0926588773727417,-1.2012269496917725,-1.543725609779358,-0.5807332396507263,-0.26123908162117004,1.6863218545913696,-1.3103418350219727,1.3385586738586426,1.604833960533142,-0.3213520348072052,-1.6759722232818604,-1.465042233467102,-0.25086167454719543,0.036641597747802734,-0.4344690144062042,1.3518660068511963,0.5343512892723083,0.9980428218841553,0.9353600144386292
1483,-0.41192832589149475,1.0071327686309814,-0.2909337282180786,-0.3349840044975281,1.9263936281204224,-0.857563853263855,-1.3080987930297852,-0.8704649209976196,0.9224097728729248,0.7549951076507568,0.4135685861110687,0.5681762099266052,0.3482509255409241,1.8507906198501587,-1.5527095794677734,-0.24516810476779938,0.7656341195106506,-0.30995067954063416,0.03724109008908272,0.6092548966407776,0.5261518359184265,0.9256380796432495,0.35686469078063965,-0.7112358808517456,-0.29593536257743835,-0.3649139702320099,-1.5979382991790771,-0.25240400433540344,0.4258340299129486,0.6061973571777344,0.4493412971496582,-1.0919004678726196,-1.2000362873077393,-1.5443750619888306,-0.5818341374397278,-0.2620774507522583,1.6871683597564697,-1.3108758926391602,1.3391549587249756,1.6043000221252441,-0.32108259201049805,-1.6766048669815063,-1.463912010192871,-0.24838341772556305,0.037660546600818634,-0.43477165699005127,1.3516069650650024,0.5338603854179382,0.997157096862793,0.9360453486442566
1484,-0.41171103715896606,1.0066678524017334,-0.28999483585357666,-0.33414414525032043,1.926587700843811,-0.8572619557380676,-1.3078664541244507,-0.8704753518104553,0.9217219352722168,0.7553859949111938,0.41304174065589905,0.5679502487182617,0.3486115336418152,1.8498103618621826,-1.5530154705047607,-0.24704241752624512,0.7651185989379883,-0.30947446823120117,0.03764728084206581,0.6085830926895142,0.5258195400238037,0.9260587096214294,0.35663795471191406,-0.7096994519233704,-0.29673001170158386,-0.3651154339313507,-1.5974881649017334,-0.25167927145957947,0.42663562297821045,0.6067779064178467,0.44819924235343933,-1.0923699140548706,-1.1995947360992432,-1.5439448356628418,-0.5812162160873413,-0.2618437111377716,1.6866482496261597,-1.3124759197235107,1.3383769989013672,1.6048005819320679,-0.32135987281799316,-1.6761841773986816,-1.4631181955337524,-0.24922306835651398,0.03735176846385002,-0.43341484665870667,1.3518730401992798,0.534282922744751,0.9976354837417603,0.9355067014694214
