,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
184,-1.6506197452545166,0.9147056937217712,0.2516423761844635,-0.38835158944129944,0.5506871938705444,1.4132416248321533,-1.705412745475769,-0.7703450322151184,1.0689524412155151,0.6931796669960022,-0.3031211495399475,-0.36884987354278564,0.6066657900810242,1.3905510902404785,1.2509448528289795,-1.588995337486267,1.1841988563537598,-0.24457360804080963,1.1051592826843262,-0.1384720355272293,-0.8856160640716553,0.3402315080165863,1.8640904426574707,0.0028679505921900272,0.5943180322647095,-0.009657274931669235,-0.1876775175333023,-0.8096420764923096,-0.6322054266929626,1.5488855838775635,0.3365302085876465,0.5475354194641113,-0.4914531707763672,0.8694884181022644,-0.6900355219841003,0.46221810579299927,0.4473009705543518,0.7096961736679077,-0.10967590659856796,1.8474280834197998,-1.2205203771591187,-0.8637797832489014,0.2888106107711792,-1.6831767559051514,-0.8138635158538818,0.268950879573822,-0.15587101876735687,-0.7523579001426697,-0.4333016574382782,-1.1982839107513428
185,-1.6522847414016724,0.9137988090515137,0.2527121603488922,-0.3870292007923126,0.5511474609375,1.4128261804580688,-1.7024800777435303,-0.771226167678833,1.0697624683380127,0.6929081678390503,-0.3025488257408142,-0.36911073327064514,0.6098288297653198,1.390690565109253,1.248970627784729,-1.5903942584991455,1.1848989725112915,-0.24613739550113678,1.10407292842865,-0.13925667107105255,-0.8862900137901306,0.3421393930912018,1.864119052886963,0.002239238703623414,0.5931990742683411,-0.008859884925186634,-0.18658004701137543,-0.8072933554649353,-0.6309000253677368,1.548801064491272,0.33439937233924866,0.5469112396240234,-0.4921884834766388,0.8697161674499512,-0.6896405220031738,0.46151280403137207,0.44861066341400146,0.711258053779602,-0.10880915820598602,1.8465611934661865,-1.2180233001708984,-0.8658232092857361,0.28990283608436584,-1.6850751638412476,-0.8132296204566956,0.26818424463272095,-0.1567019373178482,-0.7475138306617737,-0.435519278049469,-1.200061559677124
186,-1.651057481765747,0.9130822420120239,0.2511809170246124,-0.38432082533836365,0.547351598739624,1.4139277935028076,-1.704132318496704,-0.7734461426734924,1.0696929693222046,0.6949411630630493,-0.30236193537712097,-0.3699052631855011,0.6053795218467712,1.3897085189819336,1.2488435506820679,-1.5883766412734985,1.1844779253005981,-0.24740482866764069,1.1038485765457153,-0.13983479142189026,-0.8855001330375671,0.34066301584243774,1.8637734651565552,0.002829228527843952,0.5957866311073303,-0.009945271536707878,-0.18560920655727386,-0.803364634513855,-0.6304457783699036,1.5481563806533813,0.3347100615501404,0.5512976050376892,-0.49418169260025024,0.8680070638656616,-0.6914114356040955,0.4620048999786377,0.4484756886959076,0.7095960378646851,-0.10800735652446747,1.8475395441055298,-1.2195264101028442,-0.8643251061439514,0.2896807789802551,-1.6836470365524292,-0.8184658885002136,0.26983964443206787,-0.15762504935264587,-0.7446732521057129,-0.43689775466918945,-1.1975748538970947
187,-1.6517599821090698,0.9131430387496948,0.25246474146842957,-0.3865357041358948,0.5495433807373047,1.4140945672988892,-1.703555703163147,-0.7764104008674622,1.0695734024047852,0.6936854720115662,-0.30448710918426514,-0.3689083158969879,0.6080288887023926,1.3896710872650146,1.2500970363616943,-1.5892198085784912,1.1848138570785522,-0.24514684081077576,1.1035075187683105,-0.13512124121189117,-0.8865578174591064,0.3428266644477844,1.863456130027771,0.002361054765060544,0.5945629477500916,-0.010215622372925282,-0.185568168759346,-0.8021420240402222,-0.6294553875923157,1.5467596054077148,0.3324364125728607,0.5495442152023315,-0.4959036111831665,0.8681076169013977,-0.6921219229698181,0.4594913125038147,0.4504663944244385,0.7130242586135864,-0.10846230387687683,1.8487696647644043,-1.2187483310699463,-0.8634956479072571,0.2903209924697876,-1.6846458911895752,-0.8188611268997192,0.2686974108219147,-0.1579718440771103,-0.746220052242279,-0.4352666437625885,-1.1981009244918823
188,-1.6506990194320679,0.9115250110626221,0.2520481050014496,-0.3948446810245514,0.5502191781997681,1.413669228553772,-1.7062091827392578,-0.7783557772636414,1.0724072456359863,0.6938464641571045,-0.3073294758796692,-0.3656773567199707,0.6063136458396912,1.3902543783187866,1.248279094696045,-1.5883781909942627,1.185357928276062,-0.24249659478664398,1.1018880605697632,-0.1323033720254898,-0.8866901993751526,0.34492024779319763,1.8654459714889526,0.0017801749054342508,0.5960671901702881,-0.010963920503854752,-0.18772855401039124,-0.8060303330421448,-0.6267340779304504,1.5478324890136719,0.32931002974510193,0.5487820506095886,-0.49743714928627014,0.8701982498168945,-0.6937125325202942,0.45615532994270325,0.45304355025291443,0.712348461151123,-0.11023169010877609,1.8464927673339844,-1.2211426496505737,-0.8646742105484009,0.2904168367385864,-1.6838616132736206,-0.8177828192710876,0.26818662881851196,-0.15665210783481598,-0.7470805644989014,-0.43367332220077515,-1.1967322826385498
189,-1.6508628129959106,0.9127404689788818,0.2519218623638153,-0.3981249928474426,0.5507537722587585,1.413321614265442,-1.7057249546051025,-0.7789596915245056,1.073478102684021,0.6928070783615112,-0.30609771609306335,-0.36603987216949463,0.6076287031173706,1.39063560962677,1.2468641996383667,-1.5890713930130005,1.1860511302947998,-0.24530752003192902,1.101086974143982,-0.13380345702171326,-0.8876901268959045,0.3440541923046112,1.8673138618469238,-0.0007301643490791321,0.5945321917533875,-0.008107336238026619,-0.18531087040901184,-0.8082159757614136,-0.6270394325256348,1.548060655593872,0.32943376898765564,0.5478671789169312,-0.49710139632225037,0.8679567575454712,-0.6946290731430054,0.4553980827331543,0.45389237999916077,0.7127424478530884,-0.10786205530166626,1.8436565399169922,-1.2204958200454712,-0.8662723302841187,0.29104092717170715,-1.6844075918197632,-0.8177633881568909,0.2677937150001526,-0.15814602375030518,-0.7426754236221313,-0.4341757893562317,-1.19614577293396
190,-1.651031255722046,0.912561297416687,0.24984592199325562,-0.3963734805583954,0.5484682321548462,1.4140897989273071,-1.7059012651443481,-0.7767170071601868,1.0735728740692139,0.6923199892044067,-0.3062751591205597,-0.36781564354896545,0.6081132292747498,1.390778660774231,1.2481049299240112,-1.5874402523040771,1.1868921518325806,-0.24598801136016846,1.101372241973877,-0.1326059103012085,-0.8855510354042053,0.3432976305484772,1.867716670036316,0.0004876725433859974,0.5956286787986755,-0.008851018734276295,-0.18363972008228302,-0.8057975172996521,-0.6302608251571655,1.5478509664535522,0.33086827397346497,0.5501036643981934,-0.4941857159137726,0.8679661154747009,-0.6913514137268066,0.45674288272857666,0.4526354670524597,0.7132071256637573,-0.10787039995193481,1.8456182479858398,-1.2214810848236084,-0.8671239018440247,0.2897447645664215,-1.6840159893035889,-0.8186052441596985,0.26983481645584106,-0.15891632437705994,-0.7441454529762268,-0.4366842806339264,-1.1945157051086426
191,-1.6522035598754883,0.9096034169197083,0.24940070509910583,-0.3959450423717499,0.5481382012367249,1.4147913455963135,-1.7047414779663086,-0.7742577791213989,1.0738275051116943,0.6915938854217529,-0.3058140277862549,-0.36860209703445435,0.6059359312057495,1.390703797340393,1.2476577758789062,-1.5891469717025757,1.1873972415924072,-0.24497435986995697,1.1011757850646973,-0.13268934190273285,-0.8875033855438232,0.34458351135253906,1.8685004711151123,0.0007753230165690184,0.6000350713729858,-0.008711517788469791,-0.1847510188817978,-0.8052337765693665,-0.6309353709220886,1.5485502481460571,0.33012065291404724,0.5500666499137878,-0.4930938184261322,0.8725874423980713,-0.691104531288147,0.4550759494304657,0.454130083322525,0.7139295339584351,-0.10899489372968674,1.8457955121994019,-1.2213287353515625,-0.8659800887107849,0.2901214063167572,-1.6855922937393188,-0.8211303949356079,0.2698512673377991,-0.15792439877986908,-0.7479481101036072,-0.4371047616004944,-1.195413589477539
192,-1.6524817943572998,0.9106161594390869,0.2494131475687027,-0.39670851826667786,0.5483343005180359,1.415535569190979,-1.7023593187332153,-0.7758561968803406,1.0714917182922363,0.6935678720474243,-0.3054760992527008,-0.36841753125190735,0.6074948310852051,1.3905470371246338,1.2493709325790405,-1.589629054069519,1.186892032623291,-0.24531349539756775,1.1026744842529297,-0.13055375218391418,-0.8897666335105896,0.34439730644226074,1.8694579601287842,0.0012792631750926375,0.6015846729278564,-0.010226611979305744,-0.18447895348072052,-0.8051550984382629,-0.6297656893730164,1.5483697652816772,0.3299524188041687,0.5508576035499573,-0.49344319105148315,0.8725977540016174,-0.6913479566574097,0.45306840538978577,0.4559786021709442,0.7121082544326782,-0.11079549789428711,1.8451042175292969,-1.2204797267913818,-0.8643504977226257,0.2903788089752197,-1.6860988140106201,-0.8219298124313354,0.26858848333358765,-0.15761975944042206,-0.7475677728652954,-0.43767282366752625,-1.1958192586898804
193,-1.6524349451065063,0.9113771319389343,0.25004884600639343,-0.3976297974586487,0.5498715043067932,1.4154709577560425,-1.7022411823272705,-0.7746910452842712,1.0714373588562012,0.6962498426437378,-0.3018015921115875,-0.36754530668258667,0.6079344153404236,1.390509843826294,1.249047040939331,-1.5891518592834473,1.1867542266845703,-0.24819964170455933,1.1024346351623535,-0.13182052969932556,-0.8891300559043884,0.34195518493652344,1.8697328567504883,0.0001932429731823504,0.6039745211601257,-0.010079686529934406,-0.18313924968242645,-0.8053101897239685,-0.6311029195785522,1.548659086227417,0.3320547342300415,0.5497347116470337,-0.49347609281539917,0.872689425945282,-0.6912772059440613,0.4508785903453827,0.4575105905532837,0.7108548879623413,-0.11028166115283966,1.8448113203048706,-1.221582293510437,-0.8635838627815247,0.2908827066421509,-1.6860905885696411,-0.8208461403846741,0.2658805251121521,-0.15849526226520538,-0.7472099661827087,-0.438088595867157,-1.1952641010284424
194,-1.652303695678711,0.9102803468704224,0.24933268129825592,-0.39989349246025085,0.5506905913352966,1.4143732786178589,-1.7028383016586304,-0.7675047516822815,1.0730762481689453,0.6973852515220642,-0.29932698607444763,-0.3646916151046753,0.6105688810348511,1.3916665315628052,1.2468645572662354,-1.5892798900604248,1.188127875328064,-0.24951009452342987,1.1004955768585205,-0.1328551173210144,-0.8873395919799805,0.3398206830024719,1.870571255683899,0.0011627537896856666,0.6029646992683411,-0.010448210872709751,-0.18315163254737854,-0.8080371618270874,-0.6319189667701721,1.5501048564910889,0.3335467576980591,0.5494217276573181,-0.4947647154331207,0.87481689453125,-0.6890637278556824,0.4522882103919983,0.4563208520412445,0.7103943228721619,-0.1102188304066658,1.844601035118103,-1.2222908735275269,-0.865301787853241,0.2887548804283142,-1.6862688064575195,-0.8194573521614075,0.2665967047214508,-0.15826044976711273,-0.7491235733032227,-0.437773197889328,-1.195289134979248
195,-1.6514281034469604,0.9089334011077881,0.24835652112960815,-0.3970874845981598,0.5520268082618713,1.415968894958496,-1.704030156135559,-0.7672229409217834,1.0723917484283447,0.6980950832366943,-0.3008931279182434,-0.36285874247550964,0.613982617855072,1.390199899673462,1.2477229833602905,-1.5877819061279297,1.1866387128829956,-0.24816769361495972,1.1015247106552124,-0.13117025792598724,-0.8846813440322876,0.3401276767253876,1.8688791990280151,0.0023694003466516733,0.602110743522644,-0.01126010064035654,-0.1827598363161087,-0.8053107261657715,-0.631362795829773,1.5487560033798218,0.33403581380844116,0.5481631755828857,-0.49542394280433655,0.8757694959640503,-0.6900089979171753,0.4526178538799286,0.4563911557197571,0.710784912109375,-0.11079630255699158,1.8470638990402222,-1.2241461277008057,-0.8670423030853271,0.28660762310028076,-1.6849915981292725,-0.8216438293457031,0.2690717279911041,-0.15849681198596954,-0.7483517527580261,-0.43968144059181213,-1.1935750246047974
196,-1.6527668237686157,0.9112355709075928,0.2467552274465561,-0.3963680863380432,0.5503824353218079,1.417663335800171,-1.7018840312957764,-0.7674048542976379,1.0711196660995483,0.6936138868331909,-0.30171382427215576,-0.3608129620552063,0.6154307723045349,1.3890374898910522,1.2484911680221558,-1.5888413190841675,1.1856430768966675,-0.24599960446357727,1.103089451789856,-0.12883423268795013,-0.8854374885559082,0.33935216069221497,1.8681162595748901,0.004143671598285437,0.599934995174408,-0.011343415826559067,-0.1825542151927948,-0.8023759722709656,-0.6318200826644897,1.5472755432128906,0.33562883734703064,0.5499752163887024,-0.4950352609157562,0.8739391565322876,-0.6925650835037231,0.4529261291027069,0.4558160603046417,0.7144154906272888,-0.11289693415164948,1.8500367403030396,-1.2222840785980225,-0.8665186762809753,0.28467291593551636,-1.6862274408340454,-0.8226962089538574,0.2717990279197693,-0.15801402926445007,-0.7466359734535217,-0.44047531485557556,-1.1950126886367798
197,-1.6530934572219849,0.9114705324172974,0.24733620882034302,-0.39598432183265686,0.5491741895675659,1.4158034324645996,-1.7021936178207397,-0.7689382433891296,1.073444128036499,0.6941277384757996,-0.30296850204467773,-0.36114272475242615,0.6106476783752441,1.3911535739898682,1.2460469007492065,-1.5898079872131348,1.1877652406692505,-0.24440932273864746,1.101218581199646,-0.12801523506641388,-0.8847724795341492,0.3394733965396881,1.8699392080307007,0.003708183765411377,0.603235125541687,-0.010359113104641438,-0.18231800198554993,-0.805335283279419,-0.631586492061615,1.5491670370101929,0.33592429757118225,0.551243782043457,-0.4955921769142151,0.8746862411499023,-0.6963374018669128,0.4497012794017792,0.4585849940776825,0.7127469182014465,-0.11395949125289917,1.8482190370559692,-1.222447395324707,-0.867807149887085,0.28497570753097534,-1.6870930194854736,-0.8212184309959412,0.2705521881580353,-0.1577104926109314,-0.742801308631897,-0.4407862424850464,-1.195348858833313
198,-1.6538258790969849,0.911422073841095,0.24770015478134155,-0.3932558000087738,0.5504160523414612,1.4159128665924072,-1.6997538805007935,-0.7667703032493591,1.073765754699707,0.6957520842552185,-0.30232566595077515,-0.3638671636581421,0.6122300624847412,1.3910691738128662,1.2457997798919678,-1.5904560089111328,1.1871392726898193,-0.24519038200378418,1.1014115810394287,-0.12902642786502838,-0.8850536942481995,0.34209346771240234,1.8692786693572998,0.002800574991852045,0.6026926040649414,-0.0084550641477108,-0.18221406638622284,-0.8097251057624817,-0.6320921778678894,1.5492299795150757,0.3339199125766754,0.5500559210777283,-0.49642595648765564,0.8745149374008179,-0.6943341493606567,0.4482658803462982,0.46015915274620056,0.7130494713783264,-0.11368390172719955,1.849617600440979,-1.2207207679748535,-0.8680757880210876,0.2854621112346649,-1.6880749464035034,-0.8142355680465698,0.2702699601650238,-0.15727365016937256,-0.7427040338516235,-0.44126152992248535,-1.195892333984375
199,-1.6548813581466675,0.9098240733146667,0.24874930083751678,-0.38761526346206665,0.552821934223175,1.4155027866363525,-1.69804048538208,-0.7626184821128845,1.0740033388137817,0.7031427621841431,-0.29916271567344666,-0.3680287301540375,0.616649329662323,1.391159176826477,1.2449125051498413,-1.5918231010437012,1.186837911605835,-0.24921682476997375,1.1008739471435547,-0.13200627267360687,-0.8870068788528442,0.3481006920337677,1.8726930618286133,0.00029186042957007885,0.6034339666366577,-0.005493664648383856,-0.18108269572257996,-0.8149911165237427,-0.6346056461334229,1.5503969192504883,0.32812798023223877,0.5478329062461853,-0.4975205659866333,0.8769873380661011,-0.6921776533126831,0.4451700448989868,0.46292972564697266,0.7090267539024353,-0.11247067898511887,1.8474146127700806,-1.2196242809295654,-0.8657594919204712,0.2847788333892822,-1.6898822784423828,-0.8055421113967896,0.27014410495758057,-0.15814435482025146,-0.744659423828125,-0.4411758780479431,-1.1961047649383545
200,-1.6523005962371826,0.9086315035820007,0.24582602083683014,-0.3915664553642273,0.5511486530303955,1.4167400598526,-1.7007431983947754,-0.7644493579864502,1.0721644163131714,0.7106765508651733,-0.30027827620506287,-0.36413586139678955,0.614932656288147,1.3896106481552124,1.2450323104858398,-1.5880482196807861,1.1853199005126953,-0.2499421238899231,1.102401852607727,-0.12995249032974243,-0.8854972720146179,0.3484703004360199,1.8719463348388672,0.0026389651466161013,0.6027604937553406,-0.007614404894411564,-0.1807156205177307,-0.803915798664093,-0.6333953738212585,1.549281358718872,0.3280055522918701,0.5496481657028198,-0.5007638335227966,0.8791631460189819,-0.69614177942276,0.4480421543121338,0.46121928095817566,0.7022272348403931,-0.11297642439603806,1.8471487760543823,-1.2228511571884155,-0.8631675243377686,0.2838744819164276,-1.6869665384292603,-0.8053017854690552,0.2715567946434021,-0.15878945589065552,-0.741392970085144,-0.43938741087913513,-1.1924933195114136
