0.62767917,15.393993,17.427288,17.361217,17.069914,17.73484,17.036026,18.394257,17.532257,19.07273,17.871698,16.954124,18.227558,17.17332,18.796822,17.322931,17.0134,16.724178,16.340641,18.730415,16.089373,18.712498,17.822416,16.713455,17.92535,17.860193,17.712313,17.667229,17.550453,16.478842,16.88754,17.376059,18.817585,17.504217,17.887608,20.968552,18.057835,17.117342,16.87573,17.61514,16.03525,18.41111,17.622772,18.994537,16.13861,18.868454,15.436306,17.324337,17.543331,18.660202,16.808462,16.350712,17.073952,18.30158,18.023268,16.820236,19.005005,18.378405,18.788158,17.163328,16.243595,17.55986,18.289574,16.562286,18.86773,17.168566,18.310654,18.206215,17.86623,17.346798,17.789066,15.986778,16.794653,17.785694,16.605228,18.066486,17.719595,19.281242,17.35762,15.951671,17.352875,16.90783,15.33218,17.626999,19.700035,16.546883,19.118519,19.745434,16.589127,20.205097,18.687405,17.572437,17.662708,19.247835,17.343834,19.001596,19.537697,16.576014,18.96624,16.138575,16.272823,17.571722,19.196627,16.490055,17.410183,17.01895,17.244843,18.353199,16.721989,18.014898,17.09982,18.730602,18.529049,18.178688,17.8759,18.690945,17.646032,16.842575,17.260159,18.003685,16.601048,18.91998,18.49818,18.180359,17.675703,16.89581,18.46689,16.969582,17.426321,19.998844,17.12442,17.79803,17.577976,19.047554,17.878569,17.591219,18.191406,16.530338,16.17383,19.07785,17.477081,16.79802,19.096556,17.715593,16.504448,19.014969,18.945333,17.431587,16.955751,17.914764,20.16333,17.827698
0.73363185,17.421736,16.957504,16.961197,16.871372,17.128922,18.413546,18.167107,18.375675,20.668545,18.293549,16.615303,18.250847,17.124264,18.582338,17.033749,16.128254,16.21186,15.95525,18.007118,15.9026165,18.088764,16.762917,16.130905,18.774767,16.681461,17.833084,17.713463,17.025984,15.559046,16.602098,17.433899,18.247372,17.566053,16.666603,19.686695,17.681704,17.19306,15.8720665,16.78346,16.402554,18.622826,17.82394,18.661793,16.655045,18.756351,14.902827,16.834755,16.500137,18.547625,15.579927,16.187311,17.623438,17.243027,19.16408,17.098198,19.385471,17.487698,19.498829,16.17994,17.256584,17.353424,17.544365,16.591747,19.357494,17.192814,17.979237,16.804333,17.349522,16.30846,18.412086,15.62001,16.929184,18.819195,15.715311,18.64663,17.608742,19.543905,17.080261,15.95481,17.260572,16.301336,15.973543,16.906576,19.616375,16.91206,17.332293,19.461763,16.326405,19.56586,19.2953,17.76493,18.312622,18.414585,16.87049,19.458405,19.722225,16.131243,18.047722,17.377106,15.468609,17.566376,18.00294,15.629364,17.380432,16.909729,16.615738,17.479195,17.118336,17.266237,15.928362,17.660252,18.25391,18.56601,17.419125,17.547749,15.835001,16.574652,16.69024,18.543318,15.62174,18.677084,18.402761,18.31773,18.111103,16.361403,17.863909,16.413057,17.43821,18.960861,17.287891,18.171923,16.958956,18.463196,16.56868,17.432293,17.389458,17.53088,17.304543,19.198055,17.578066,15.924195,18.960808,15.820284,15.96262,18.647696,18.153402,18.188538,17.398436,17.203663,19.043411,16.923326
-0.32020313,6.1379027,5.011499,4.26492,5.1137385,5.9522214,4.4546013,4.234776,6.0283976,3.9345412,4.2867727,5.7755933,5.5279813,4.9624224,5.1410522,4.941872,6.4749885,6.2360764,4.494594,5.6517954,5.499731,3.864862,5.4828434,5.020726,5.140778,4.1129575,5.2640605,5.058569,4.9452567,5.5885277,6.3718443,6.2535,4.381511,5.0518866,5.226205,3.3598342,5.564929,4.737885,6.0068836,6.327754,5.441999,5.8294706,4.2937417,4.544862,6.3273273,5.7771783,7.4170933,4.6850457,4.596868,3.9147735,5.4242754,5.888564,5.3992243,4.552181,4.413543,6.2164044,3.234776,5.640831,4.047112,5.981435,4.566985,6.301611,5.4113154,5.780047,3.7118487,5.4296193,4.459025,4.5934377,5.2590427,5.7508245,4.0703206,6.2588673,4.8535104,4.0491633,6.0773983,4.8478694,5.2644744,4.1680503,4.9058013,7.0080853,5.5603995,5.9163966,5.828523,6.122384,4.1981454,5.888628,4.5752473,4.4468865,6.226205,2.3192625,5.0630827,5.19057,4.95233,3.786088,5.7273755,4.264232,3.5763545,5.534022,4.6572723,4.6093793,6.9205937,4.5117674,4.2930818,6.5390043,5.662938,4.5262136,4.8361073,4.381506,5.3151293,5.9451904,4.7573256,4.576628,4.161095,4.4994454,4.6376805,4.8882737,6.6218987,5.2613864,4.8928547,5.190269,6.391596,4.4476357,5.2830515,3.7491593,4.6210318,5.2507534,5.317995,4.957019,5.1048594,4.558226,5.734761,4.517991,4.4010034,5.342721,5.799182,5.489003,4.449369,4.6069736,5.0436115,3.6522183,4.859513,5.1939187,3.8603382,6.095152,5.904988,4.171986,4.414531,4.697192,5.7493534,4.361242,4.285232,4.9158506
1.0770818,13.324796,14.482023,13.719252,13.808907,14.698416,14.276899,14.657848,14.71217,16.73154,14.81838,13.198381,15.474344,14.865246,14.722651,15.655041,14.075466,14.969034,14.919903,15.104774,14.365896,15.888312,14.64868,13.806133,14.920286,13.412935,15.17996,14.490702,14.294296,13.199383,14.125343,13.9015255,15.090094,13.803231,15.351205,16.300484,13.551348,14.471238,14.014052,15.12577,13.550238,15.743197,15.403135,15.546891,13.1711445,14.828041,12.609406,14.356853,14.256277,15.574736,13.553626,13.631264,14.518335,15.477257,16.129854,13.608309,16.196117,14.043306,15.477916,13.609593,14.021084,13.620886,14.8626995,13.822908,15.298294,14.797035,14.671577,15.107679,14.62739,14.842689,14.646833,13.69932,15.010757,15.187843,14.210485,14.045496,15.57778,14.786859,14.445366,13.439165,14.411177,13.801348,13.449266,14.020205,16.196125,13.653652,14.868251,15.796999,14.678116,15.024294,14.826344,14.888454,14.530679,15.52608,14.353779,15.943747,14.4740305,13.796901,14.248064,15.088252,13.323191,15.234516,15.107264,13.952083,14.561037,14.237703,13.248972,15.265591,13.944068,14.966661,14.207397,15.583999,14.922234,15.280501,15.831917,15.434902,14.389599,15.194478,14.583077,15.368748,13.61315,15.259781,13.839213,14.893061,14.093527,14.71837,15.414058,13.823865,14.170401,16.39124,13.726486,15.5201645,15.021105,14.892097,13.44348,14.118177,15.240879,15.344636,13.669321,15.130615,15.124926,13.57518,16.867302,13.788602,13.590561,14.767229,14.397646,15.161102,14.231834,14.781038,15.99214,14.645121
1.4018263,9.579851,8.177607,9.336316,9.217707,9.02478,8.616454,8.11829,8.531863,9.091323,8.491858,9.069371,9.094539,8.5206585,9.707599,8.639552,9.601513,8.694807,9.160479,9.049866,10.069867,8.816997,9.082052,7.9697566,9.202567,9.013435,8.662867,9.763271,8.348007,9.674383,9.962881,9.009309,8.486356,8.88999,9.355413,7.942483,8.72709,9.363462,9.348261,8.010487,8.839677,8.442641,8.637832,9.168576,9.482107,8.908872,9.220893,8.904804,10.000031,9.43665,8.865617,9.70619,8.297094,8.773965,8.749193,9.564386,8.57767,9.519194,9.248539,9.100459,7.937157,9.003978,8.765439,8.697997,8.677928,9.207294,8.508263,9.310155,9.116961,9.107558,9.378284,9.204963,8.998843,8.882074,8.8423195,8.954948,9.008098,7.9490004,8.415026,10.05095,9.1146,9.863372,9.675976,9.175246,8.597858,8.45786,9.358603,8.516842,9.513153,8.692704,9.138788,8.834322,9.462158,8.913195,9.285427,9.319903,8.149748,9.872888,9.058779,9.430979,8.743578,9.4982605,9.515509,9.229589,10.009687,8.614784,9.175822,9.6936245,9.277699,8.5970335,9.31171,9.302724,8.876985,9.012834,8.74827,8.233669,8.174607,9.247973,9.476074,8.5851755,9.201578,8.538808,9.140337,9.41373,9.028592,8.653817,9.4465,9.289643,9.651695,9.456519,9.823703,9.39092,9.589713,9.773639,8.981947,9.178674,8.815111,9.3486185,9.402451,9.154454,9.863518,9.478673,8.435307,8.606644,9.812183,8.705513,9.279895,9.118771,9.364272,9.368758,8.529769,9.303963
-1.6940124,17.671206,15.23461,15.153001,14.609535,14.927437,15.8434925,16.988455,15.646922,17.830982,16.142132,14.015606,15.925327,15.308567,15.440717,14.481412,14.80098,16.004147,14.817707,17.111916,15.538498,16.098446,15.707449,14.962557,16.318308,15.635032,17.08521,15.3524475,15.78532,13.759841,15.281499,14.635748,16.213554,15.966267,15.80409,17.908842,15.91772,14.332558,15.156435,15.937018,14.081109,16.213161,15.633154,15.637609,14.991802,15.776946,14.283471,15.112947,15.953799,16.129917,15.068159,14.86065,16.260513,16.450315,15.656841,15.277865,17.494633,15.002412,16.925827,15.22908,16.084545,15.698871,15.487316,13.635661,16.76105,14.76708,16.758936,15.664862,14.897029,15.346527,15.640366,14.8164215,15.384257,16.802279,15.192743,15.995392,16.171318,16.814253,14.92289,14.766315,14.673025,15.017109,13.838614,14.988255,17.17056,15.828882,15.092573,17.322186,14.532624,18.47263,16.96302,14.752224,15.594772,17.427975,14.490446,16.206724,16.521877,15.004042,14.4014845,14.599985,14.795661,15.553463,16.667496,14.888961,15.390611,15.398287,14.849161,14.764872,15.111404,14.267334,15.203796,16.600634,15.264957,15.783073,15.367817,16.023893,16.218243,14.04294,14.212793,16.840376,14.327411,15.807207,15.407217,16.439545,16.145144,15.223165,16.36082,14.9369335,15.71512,17.51131,14.975821,16.009916,16.34866,16.067846,14.376767,15.303402,15.902753,15.362297,14.962628,17.041542,15.2819605,14.867258,15.775188,15.314562,14.595018,16.815708,16.955809,15.372649,15.115282,15.512152,16.902597,15.801342
-0.5614998,7.135068,2.8377075,3.294681,3.1741862,3.0467134,2.38308,1.1509743,3.5515103,1.4540033,2.2895503,3.899693,3.6511145,3.5971422,1.7579536,2.576086,3.289033,3.2329106,2.6620712,2.5427299,4.1525254,1.3693438,2.8189554,3.8534665,2.6205425,3.1081314,2.3037138,3.5028396,3.744567,3.5515227,3.320197,3.0323672,2.6256976,3.1296911,3.1310978,0.68357277,3.6463852,2.3391466,3.345595,4.5276947,2.4353566,2.5363011,2.2590756,2.317172,3.408174,2.4842386,5.5614133,2.4575305,2.7731638,1.7702541,3.9565701,4.3402724,2.541049,2.0353074,2.5994172,3.2047586,0.4219532,3.460744,1.251195,3.2133975,4.266108,3.5458808,2.854547,3.4343443,1.1695843,3.2432265,1.4110479,2.0181966,1.6012068,3.5796814,2.421536,4.2540865,3.113357,2.0578618,3.2459602,2.418589,2.8422165,1.2500458,2.1456513,3.8709059,3.1619973,4.093276,4.338889,3.081061,1.6405706,4.521481,2.1813807,1.0194845,5.3418846,0.35769558,1.7430363,3.2804255,2.731647,0.8987446,3.5964189,1.6186771,1.367795,3.4415054,2.4083595,2.1971369,4.3156633,2.4839492,2.200963,3.7012296,3.298571,3.1944613,4.006334,2.0607238,3.2487879,2.8772483,4.1467113,2.7612076,1.7294302,1.2763968,1.8081179,2.557579,3.8931317,3.622775,2.2863493,3.0774126,3.9387608,2.7208505,3.2754855,1.6373739,3.280221,3.2680445,2.5660968,3.9097953,3.0472941,1.359107,3.5017648,1.6597586,2.6202345,1.8306103,2.8340921,2.804882,3.5170383,3.363349,2.9257617,1.9112263,2.449749,2.5544267,1.0383015,3.691701,3.026288,3.211319,2.2743535,1.6747513,3.1377373,2.7896218,0.9614067,2.8320217
-1.2222351,8.234851,7.25692,7.1752176,6.50591,7.6946726,6.8622885,6.5373716,6.6688623,6.2351465,7.010664,7.7786503,7.602416,7.4739537,7.0173836,7.134795,7.9254103,7.022055,6.743682,6.6345305,8.367906,6.7941427,6.950838,7.2256,8.032952,7.299165,7.8996515,6.752935,7.054329,7.516446,7.907068,7.843259,6.993639,7.43435,5.9597955,6.146757,7.9638987,6.2149944,7.176382,8.339543,7.660276,7.6107264,7.11468,7.0595284,5.780397,6.5979104,8.651768,7.241936,7.2090116,6.3364086,7.6741276,7.9933558,7.901219,5.8165016,6.341177,7.0816336,5.6560035,7.240315,6.8891487,7.2304177,7.532801,7.7582235,7.5271835,7.626937,6.639715,6.768443,6.600703,7.2541103,6.8658843,7.9058113,6.515327,6.663784,7.2857275,7.0524364,8.113819,7.145876,6.519661,6.050098,6.6092834,7.3300962,7.0719185,7.111709,7.8895483,6.9732904,8.014328,7.8475657,6.781515,5.9939585,7.581278,6.3046885,6.2319613,6.9960318,6.718377,6.680846,7.4425006,6.0392427,6.9266496,6.9711103,7.627998,7.5914154,8.443378,6.371318,6.1089153,7.3949213,7.1555257,7.9615464,7.3006716,7.364136,7.91005,6.8210726,8.695422,7.5243516,7.4572363,6.62243,6.765779,6.099898,7.5176725,7.6631126,7.2969503,6.950938,8.243589,5.649943,7.2186933,7.203173,6.8977833,7.8004217,7.2262955,7.778344,6.288508,6.860198,6.391815,6.2336826,6.873186,6.666836,7.9606967,7.0170565,6.6881485,6.909259,7.630458,6.4730625,6.993044,7.6026516,6.064898,7.3921795,6.8668566,6.0240307,7.3665195,6.2436543,7.0780706,6.576016,5.8758335,8.122377
1.2819314,12.931783,10.984888,9.971431,11.251673,10.935737,11.072275,11.38569,11.261988,11.733557,10.670671,11.011913,11.150328,11.026612,10.716532,10.852244,11.400499,10.680409,11.265875,10.648504,11.001011,11.621012,11.31672,11.290581,10.000209,11.113933,10.937716,10.606765,11.215609,11.740725,11.128973,11.256491,10.426472,10.98176,10.671803,10.714215,11.016132,11.734626,11.38791,10.736506,11.123004,11.314616,11.31911,11.403484,10.679569,10.63349,10.874811,10.146442,11.075262,11.440088,10.794172,10.81938,11.147006,10.334007,10.686335,11.211275,11.509705,11.491981,11.364872,10.830307,11.49836,10.4847975,11.54236,11.5275135,10.928055,10.331345,11.132546,11.638407,11.704991,10.930555,11.44916,10.243372,10.895791,10.762563,10.911016,11.484633,10.423931,11.366854,10.80479,9.678049,10.105087,11.261952,10.813704,10.553055,11.826049,10.393478,11.298877,11.453084,10.942639,11.595003,11.530138,11.240257,11.3639555,11.314038,11.81171,12.052963,10.430527,11.224879,11.241442,11.078354,10.541985,11.321484,11.892124,11.016293,10.945248,11.55676,10.847626,11.010998,11.164296,11.627461,11.12231,11.345243,10.141592,11.469557,11.698693,10.950207,11.468801,10.826306,11.572366,11.297163,11.295375,11.038109,11.070756,11.7747345,10.961964,11.324192,10.562687,11.267036,10.945038,10.616769,11.096546,11.029973,11.040274,11.1023,11.212002,10.749404,10.425285,10.786395,10.573129,10.934976,11.053336,10.392246,11.236015,10.158605,11.055349,11.209192,10.282996,11.014338,10.605768,11.100212,10.926549,11.91245
0.52528054,17.25306,17.263622,16.259996,16.128635,17.433722,17.773525,18.105274,17.80064,20.3278,18.528072,15.973283,18.76295,16.833889,18.255978,18.592852,16.816334,17.166523,16.806036,17.791481,16.754484,17.203165,17.490616,17.470226,18.48325,16.901608,17.88648,16.421618,17.227516,16.531168,16.55931,16.978405,17.667692,17.274265,18.79508,19.947987,17.631008,17.734467,16.434387,16.7284,16.22932,18.859894,18.629301,17.974926,16.233875,17.758938,14.944383,17.03305,17.36028,18.520103,16.15141,16.17909,17.219053,19.279472,18.57934,15.987923,19.971653,17.079678,19.799873,16.957447,16.720242,15.964533,17.25776,16.477741,18.861794,16.76307,18.79171,17.38681,17.330816,16.825851,18.402443,16.068853,16.256401,17.706682,14.562792,17.675524,17.305368,19.548298,17.892445,15.535431,17.147137,17.084675,15.735897,16.475489,18.154266,17.154484,18.60322,19.733135,15.934334,19.529797,17.652569,16.430458,17.978168,19.396025,17.232271,19.764719,19.462963,16.271381,17.717953,17.791283,15.362616,17.644894,18.791046,15.993409,17.094044,17.285397,16.010765,18.19763,17.998075,17.085518,16.516096,18.182205,18.357128,18.610561,16.958397,17.2258,16.17467,16.104568,16.351248,17.853073,15.679591,18.508144,16.169922,18.178448,18.023077,17.05878,17.716156,15.890932,17.041765,18.410786,16.469725,18.108261,17.902935,18.736904,17.38717,17.208714,18.594366,17.700253,15.988668,19.107666,17.884418,17.477654,17.946304,17.5233,16.612005,18.884455,18.823143,17.861498,16.523232,18.425545,19.492313,16.77898
-0.045671705,9.103338,8.757422,8.452158,8.624587,9.543739,9.406187,8.258246,9.408035,8.729536,9.093471,9.663542,9.446774,9.907606,9.274667,9.484404,9.08699,9.76653,8.607146,9.36228,8.76332,9.306716,8.65677,9.165371,9.976385,9.731872,9.560141,9.4616,9.597048,9.43017,9.412623,8.77619,8.522998,8.850222,8.706001,8.757673,9.118526,9.500711,8.540007,9.648294,9.099402,9.081078,9.588784,9.519139,9.28168,8.680921,9.822944,8.951406,9.470723,9.113601,10.4119425,9.13255,10.145316,8.6495075,9.873517,9.750827,8.894943,9.071779,8.976927,9.309631,8.568793,9.850972,9.651259,9.537516,9.322767,8.466471,9.864245,8.994316,8.987122,9.182022,9.061567,9.696242,9.10102,8.08582,8.971715,10.328155,9.92863,8.758831,9.362909,9.806815,8.691592,9.372454,9.179761,9.056801,8.756123,9.471492,8.991497,8.503996,9.764156,8.991071,9.069459,9.027788,8.618828,8.662858,8.9603615,9.069621,8.769486,9.489479,9.524837,9.180436,10.197837,8.682886,9.441967,9.261238,8.756365,10.109632,8.357542,9.004686,8.796789,8.990717,9.950978,9.080376,9.069445,8.72323,9.095058,8.745253,9.677542,9.124,8.821066,9.754112,9.295309,9.101482,8.676054,8.868531,8.815928,8.587028,8.06608,9.19514,7.9833584,8.914985,9.82713,10.105691,9.20338,9.270811,8.853678,9.322155,7.911378,9.638896,9.8594675,8.765007,9.269812,9.345986,8.213882,9.371001,9.068193,8.537304,8.195331,9.098538,9.136711,9.038845,7.8295875,8.352264
0.7347668,16.56726,17.165861,17.040592,16.67678,17.753498,17.626778,18.415888,17.114485,20.526619,17.790344,16.32397,18.084137,17.205832,17.999199,16.882019,16.067743,16.637978,16.386162,18.229662,16.16608,18.301943,17.113077,17.163698,18.194939,17.824173,18.756655,18.42626,18.253582,16.869818,16.880371,16.713316,18.164919,18.110245,18.086636,19.726292,18.052748,17.14294,16.202736,17.161352,15.9800415,18.644035,18.339483,19.09016,16.322739,19.047874,13.695187,17.65245,17.901428,18.377602,16.675104,15.508627,17.445019,18.253742,18.766327,16.915493,20.464512,16.91946,19.066269,15.760752,16.838135,17.148941,18.357468,15.9687,18.928066,17.213852,18.630379,16.88913,17.736633,16.53892,18.818638,16.166819,16.05325,18.782967,15.421267,17.439213,18.143682,18.868988,17.151045,16.1475,16.368599,17.194326,15.698942,16.57,18.589537,16.03354,17.316366,19.270092,15.709779,19.305847,19.479546,16.668549,17.954338,19.805412,16.878014,19.33657,18.59582,16.552914,17.265408,17.584791,15.786103,17.769276,19.259426,15.656249,17.7811,16.489485,16.073746,17.936863,16.931805,17.193872,16.646387,18.083351,18.531391,18.293037,17.647816,17.421074,16.879679,16.323914,17.34322,18.79744,15.530535,17.893703,17.464817,18.324146,18.95459,17.318562,17.839344,17.104313,17.355675,19.13689,17.395283,18.304943,17.47575,18.838821,16.575766,17.915056,17.751534,17.18451,16.271488,18.760952,17.53125,16.278732,18.744446,15.964304,16.524511,18.858612,18.375252,17.272797,16.42591,18.360027,19.722332,17.210873
-0.10005205,8.608872,8.522008,7.8894196,7.9597006,8.136819,7.8125544,7.633761,8.83048,7.2368803,7.7635813,9.2406845,8.159206,9.26857,8.677903,7.664348,8.096555,8.065607,8.766707,9.632049,8.418332,7.6893473,7.9489493,8.773817,8.303818,8.108023,8.194964,8.356423,7.770994,8.313634,8.668344,8.513634,7.340697,8.748772,7.909566,7.4508896,7.8384027,8.188757,8.78429,8.295224,8.608289,8.074332,8.220962,8.253686,8.595556,7.497285,8.555958,8.419555,8.644343,9.140384,8.189472,8.018475,8.376983,8.158319,8.607791,8.891232,7.8357496,7.782792,8.237392,8.194257,8.453624,8.518853,8.660739,8.240125,8.425644,8.905388,7.2507896,8.658347,7.792095,8.737958,7.9260917,8.645958,8.3777075,8.066977,8.599006,7.843526,7.9838257,8.025804,8.659665,8.449033,8.193967,8.578501,9.00334,8.532099,7.6480303,8.244896,7.404418,7.6293674,8.257864,7.671787,7.800149,7.2301283,7.605304,6.4791036,7.485482,8.691109,8.296371,8.883891,8.243364,7.8603387,9.037224,7.5951347,7.4566994,8.160329,8.809097,8.077467,7.986963,8.620421,8.522127,8.292702,8.529533,7.6851425,8.037937,8.952139,8.430603,7.958669,8.825134,8.642852,7.3124647,8.603113,8.539619,8.480045,8.178948,8.427673,7.9181776,8.535966,8.167848,9.041556,8.204119,7.6354218,8.948831,8.654078,7.4401317,8.400694,8.685499,8.889065,8.58668,8.458529,7.5537224,7.080352,8.472231,7.6182914,8.289584,8.542074,8.161011,8.139711,7.5813284,7.3898606,7.997731,7.84873,7.5204635,8.720238
-1.2666954,8.244971,7.910346,7.677806,8.688438,8.652275,6.9559536,7.1475506,7.6017876,6.448677,7.4659004,8.76164,7.2471952,7.917574,7.805187,7.1251516,8.296311,8.812929,7.5830865,7.749696,7.850568,7.701703,7.725037,8.517633,7.205345,7.6285076,9.494715,8.027219,7.5261974,7.7838764,7.382244,7.0568705,8.184201,7.489047,7.931076,8.286976,8.18477,7.093568,8.413907,7.742738,8.166721,7.8680906,7.525488,7.9215927,8.351633,7.813101,8.638339,8.329212,8.617381,7.4776583,7.8603773,8.288577,8.433043,7.6416035,7.165757,7.8102446,7.084933,7.4222765,6.794166,6.884157,8.960097,8.605466,7.8430214,7.7094703,7.456175,7.358692,7.6542444,8.546555,7.334198,7.5439,7.350998,8.883016,8.159753,7.366048,7.877043,8.201925,7.0429845,7.157712,7.07707,7.8273015,7.431716,8.6319275,8.5990925,9.123796,7.3192654,7.588762,6.25993,7.7913165,8.634441,7.7068343,8.341026,8.65969,7.788172,6.4957094,7.765952,7.621806,6.730566,8.200203,7.6975274,7.9626646,8.8779545,7.76801,7.807994,8.418667,7.856643,8.348149,8.33647,7.985691,7.9160347,7.5790033,7.4925704,8.009299,7.1716013,8.00745,7.493389,7.504077,7.578314,7.472722,6.8389635,7.6714945,8.591105,6.471161,7.772732,6.609206,8.300142,7.641373,7.5935717,8.041207,8.297234,7.016222,8.087181,7.058143,8.311319,7.9674363,8.732994,7.221995,7.9240274,7.364975,7.821971,8.224007,8.2856865,6.8167543,6.7849216,7.42317,8.731129,8.019031,7.728282,8.068073,7.8458853,6.828162,7.3983965,7.5819955
