-0.83861095,-6.2759175,-8.739271,-7.196035,-6.533546,-8.872336,-7.88373,-6.850491,-7.307775,-7.4224114,-5.575821,-5.5982156,-6.3425903,-7.083452,-8.561014,-7.439245,-5.520938,-6.177293,-5.4126425,-7.829784,-6.995011,-6.4821906,-5.503331,-6.436531,-5.7760015,-7.7212367,-8.167972,-8.576469,-7.645812,-4.603915,-6.5630336,-9.732255,-7.8187213,-7.708477,-8.1335945,-7.105872,-5.4463053,-5.483586,-6.1303167,-6.278072,-9.112406,-5.9063067,-8.675155,-6.554475,-5.9703965,-7.426899,-7.3819485,-5.942556,-8.09148,-7.125322,-6.555969,-6.5232344,-8.34662,-7.88775,-6.395757,-6.9170184,-6.7945533,-5.1016245,-7.616779,-8.199733,-6.6686096,-8.589972,-9.296575,-4.029407,-6.4675436,-8.2270155,-4.8112926,-4.235516,-8.688225,-6.29949,-5.516422,-6.6593723,-5.459185,-7.328897,-7.012216,-8.68833,-6.3581114,-7.5463877,-7.5894322,-6.0051084,-7.2264304,-7.918291,-9.797089,-6.4688087,-6.4473696,-6.57923,-8.120745,-6.438225,-8.942389,-8.60805,-8.580928,-7.44829,-6.678905,-5.87724,-5.123919,-8.379048,-6.5991488,-7.0567827,-7.123094,-6.4936924,-7.2755165,-8.023001
-0.8342487,-7.5088353,-7.552107,-7.1035676,-6.605892,-7.0708175,-7.8943644,-6.2254105,-8.170829,-8.410473,-5.2692475,-6.8036294,-5.5943413,-7.159009,-6.025461,-6.8099604,-4.3766365,-7.4552917,-6.248954,-4.8926425,-6.550546,-7.3874655,-7.975177,-8.231198,-8.383644,-8.979867,-6.0796633,-8.085842,-7.7234745,-6.251896,-6.6201262,-8.964351,-5.6383805,-6.198209,-8.601055,-8.373518,-4.5789256,-8.569554,-5.799608,-8.309697,-8.633737,-3.4053407,-7.2594767,-7.687392,-7.9183793,-8.954275,-8.336674,-6.7801957,-7.9881883,-5.4361563,-8.331898,-8.326684,-4.946443,-6.6681857,-5.2103343,-9.611736,-8.137903,-4.1675415,-7.5070314,-7.0074964,-7.942461,-8.297058,-7.7171245,-5.637357,-9.056339,-6.5332785,-7.185345,-6.2258,-7.3437743,-7.6323986,-6.0650897,-6.2387657,-6.552221,-7.5634956,-7.3251243,-4.7775226,-5.9350004,-6.4254317,-7.241479,-7.108698,-6.5413847,-7.123514,-8.106325,-8.573914,-6.1278644,-6.587695,-6.9597106,-9.418451,-8.068516,-6.8826547,-8.055335,-9.606868,-8.631723,-7.0965743,-6.330011,-7.376505,-7.2300415,-7.40897,-6.418711,-5.7761765,-6.4988194,-7.0303493
-0.8298865,-7.3841114,-8.467352,-6.908177,-9.174318,-5.7901196,-7.371467,-6.7764106,-8.5046015,-6.3398414,-6.4852004,-8.169044,-6.7497735,-8.377628,-7.5277953,-6.4960537,-6.292454,-6.601123,-6.9152303,-7.3617754,-7.915384,-8.095736,-6.8711104,-7.075047,-8.062601,-8.448356,-7.8751163,-7.412231,-7.487393,-7.498946,-5.7152066,-6.991086,-6.133852,-7.301336,-7.4745717,-7.28849,-7.0094485,-6.5609064,-6.9070473,-6.815383,-8.138437,-5.225774,-7.4636607,-6.2929993,-5.639682,-8.649911,-8.3391,-6.9888916,-7.66016,-7.5074153,-6.8326235,-6.465187,-8.041453,-8.179812,-8.040477,-6.2337637,-7.8882537,-6.068502,-7.882044,-7.3384476,-7.99696,-6.604963,-6.897326,-6.3135495,-6.8153977,-6.439199,-6.661238,-6.008513,-10.908333,-5.6328855,-6.7275405,-8.043298,-6.0325594,-7.5033526,-6.937932,-7.885302,-6.9667015,-8.026702,-5.780432,-6.9182525,-6.944434,-6.93367,-7.8002276,-7.7622733,-8.3301,-6.4623995,-4.626029,-8.028058,-8.402763,-9.381331,-7.593931,-7.952548,-6.948054,-6.210273,-6.8742104,-6.281168,-8.518894,-6.001921,-5.27114,-5.633152,-6.3191676,-7.1950026
-0.8255243,-6.127921,-6.020116,-5.123818,-8.997695,-5.6505427,-7.3909984,-6.059729,-5.261967,-7.9018154,-7.4596133,-6.967093,-7.296864,-6.242051,-6.9984975,-5.163967,-5.4244103,-6.3294153,-4.6063576,-6.4545717,-7.4342985,-6.583251,-7.152094,-6.1202936,-5.122743,-6.428787,-6.3074083,-6.41347,-5.022789,-5.3291264,-7.368794,-7.9170785,-6.9013395,-5.1807427,-7.486041,-6.6907444,-6.2781143,-9.047617,-6.3108687,-6.9143095,-7.4102306,-6.501512,-7.8939443,-6.505417,-8.062059,-7.9266276,-7.6981916,-7.1763706,-7.659311,-7.7757864,-6.6904783,-6.861184,-7.017758,-7.3182726,-5.594608,-7.125814,-5.725093,-8.211632,-9.264066,-7.385831,-7.314808,-7.2426987,-7.6431847,-5.503428,-6.1814218,-5.961565,-6.405079,-7.4186935,-6.9076724,-8.059044,-4.997415,-9.657391,-6.942768,-7.3931837,-7.7542853,-7.535687,-6.353006,-8.209175,-6.5571704,-6.0289516,-6.2249746,-5.710965,-7.2907963,-8.249244,-7.649208,-4.8413777,-5.5160804,-5.950297,-6.2998853,-8.651566,-7.8494067,-10.009228,-6.770032,-5.934925,-6.870292,-6.801239,-8.016576,-7.3189197,-8.477323,-5.823265,-6.267027,-7.0338416
-0.82116205,-7.590099,-6.494704,-6.592792,-7.972508,-7.2693977,-7.5976143,-10.212515,-7.0664506,-6.413113,-6.541257,-6.5476737,-6.7849574,-6.280442,-8.091445,-9.01595,-6.013726,-6.6482644,-7.3602014,-6.75792,-5.4311686,-5.852736,-7.318253,-8.665075,-4.789921,-6.3243194,-6.0909524,-6.7324977,-8.091616,-7.4458337,-6.824189,-7.2867274,-7.9293933,-5.953663,-6.615914,-6.19081,-5.3141494,-8.122023,-7.1542783,-6.130919,-8.562784,-3.9782724,-7.3471584,-7.2245464,-7.95178,-7.518188,-5.913829,-8.026635,-6.6824017,-6.601831,-7.6991477,-6.3848944,-7.751762,-8.12976,-7.3056965,-7.758186,-8.219693,-7.421641,-7.4745693,-4.906188,-9.318039,-5.8483696,-7.660118,-7.0208387,-8.486075,-5.9672837,-6.3748946,-7.3310637,-7.3479166,-6.255099,-5.8880634,-6.780089,-5.307327,-4.484973,-7.5175004,-8.259907,-7.5282893,-7.793441,-8.340523,-5.8393874,-7.463373,-7.1013203,-6.7647314,-6.9990997,-6.27535,-6.527309,-7.94004,-6.6607275,-8.381187,-6.8590245,-7.0544605,-6.928606,-7.1999726,-5.805696,-5.166527,-7.035803,-7.7509985,-8.115709,-8.664626,-6.0884976,-6.6236753,-7.195143
-0.81679976,-5.845209,-6.702595,-6.724329,-6.124557,-5.8270884,-8.731068,-6.7713256,-6.0712137,-5.9568157,-5.224613,-5.5693817,-6.1258,-8.894686,-7.5940475,-6.4947033,-5.6450906,-6.021906,-6.4111323,-6.2176895,-6.6509748,-5.989569,-7.8663373,-8.895524,-6.5997596,-6.386421,-4.098865,-8.085983,-6.31502,-7.6384964,-6.5547853,-5.4704533,-5.738078,-7.9399853,-5.8635416,-6.9602723,-6.1339006,-8.105438,-5.50559,-8.144789,-7.9548397,-7.865137,-6.7117753,-5.5317965,-6.2254553,-8.3045435,-7.85218,-7.212346,-5.215116,-6.0391326,-8.081261,-7.326137,-7.7890744,-7.008052,-5.8708673,-7.5972147,-7.324638,-5.745275,-6.231755,-7.4426103,-8.977158,-9.081524,-8.234185,-6.323557,-6.7369146,-7.835207,-6.0671334,-6.387551,-7.560834,-5.49281,-6.295534,-8.250744,-5.760059,-6.7459726,-7.36707,-7.385806,-6.4658256,-7.371315,-7.3724613,-7.7416706,-7.0507927,-5.99767,-7.8794246,-8.1487255,-5.1566586,-4.6694236,-7.7052927,-8.385607,-6.6165843,-5.692114,-9.09526,-6.6738997,-7.8178196,-7.80523,-6.7765875,-5.654593,-8.770007,-6.1841087,-6.7536983,-4.9001584,-6.8844614,-7.880392
-0.81243753,-7.052771,-8.647111,-8.245443,-8.082121,-6.1518807,-6.5355616,-7.105882,-6.184476,-7.7291207,-6.750095,-6.685492,-6.1431656,-6.9619527,-8.45704,-8.122643,-7.054375,-6.7831674,-7.5571995,-4.755974,-5.3216043,-5.4847193,-8.766985,-6.8179708,-6.8549747,-7.109374,-6.102818,-7.4791303,-6.0954623,-4.774135,-6.6649995,-6.864776,-6.8944707,-7.005177,-7.5003543,-7.634465,-5.2038636,-6.701095,-6.928613,-6.003934,-6.743264,-6.904779,-6.513916,-7.245002,-8.006174,-5.951696,-7.206844,-4.740639,-5.4429197,-8.104195,-8.121439,-8.008558,-6.293917,-5.1299405,-6.419024,-7.482998,-5.5158324,-6.8462987,-7.487909,-6.672531,-8.909063,-6.4264135,-7.836978,-5.4065003,-7.223609,-6.5002327,-5.0424633,-6.13905,-7.6892014,-5.3893404,-5.921869,-7.107232,-6.5644183,-7.2849455,-6.2456975,-6.17659,-6.4112844,-6.131508,-5.4636836,-6.6772385,-7.387614,-7.1125736,-7.1991444,-7.3742785,-6.0138593,-7.455886,-6.0106087,-6.1915565,-7.138672,-8.4953985,-8.087926,-7.08996,-5.4417644,-7.397052,-5.745652,-6.163939,-6.40653,-7.1189065,-7.173735,-9.311641,-5.862101,-5.9629917
-0.8080753,-3.883165,-7.846838,-6.848936,-8.800454,-7.5399547,-6.748168,-6.103039,-8.576951,-5.717476,-5.1750817,-7.8019147,-7.3659444,-6.644813,-6.902519,-4.4590893,-8.383029,-6.41884,-7.015534,-6.6835785,-7.388556,-6.8561144,-5.980879,-9.100888,-8.200702,-7.3895874,-6.197528,-5.2436485,-7.5099688,-6.961964,-6.755818,-6.1501136,-7.1448026,-6.9616923,-7.3899627,-6.4924827,-8.56019,-6.6980443,-7.944243,-6.67418,-7.538332,-4.8440185,-6.311878,-7.710602,-7.592173,-6.257415,-6.029472,-7.401662,-5.7076564,-6.4630203,-6.6495075,-8.771037,-7.7719007,-6.921657,-6.8664956,-7.4221544,-6.442358,-6.191419,-7.3173394,-7.56719,-6.484853,-5.259858,-7.706134,-7.1266046,-5.6184444,-5.6572247,-6.336021,-5.4989147,-6.259546,-5.9785914,-7.8717847,-5.716604,-6.163673,-6.8437586,-7.1453633,-7.8557787,-4.861382,-6.2942924,-6.338285,-6.9995046,-6.7652273,-8.277253,-5.887317,-9.52406,-9.020076,-6.862338,-5.280731,-6.7563753,-7.5699625,-7.2817655,-6.5745783,-5.654033,-7.285335,-5.389398,-5.398774,-6.65699,-7.025001,-8.016716,-7.713507,-5.127862,-7.0256824,-6.511856
-0.8037131,-7.0392585,-6.7741876,-8.178563,-6.403848,-9.250865,-4.7743635,-6.7302833,-7.56198,-7.1222305,-8.388508,-8.962942,-4.6315303,-6.556571,-5.760209,-7.5955486,-7.739326,-6.571557,-6.6300817,-6.7829394,-6.7207713,-5.596266,-6.922497,-8.166447,-6.442086,-8.357458,-7.471414,-7.795911,-7.236248,-5.660791,-8.034084,-7.3928475,-6.6690955,-7.4348917,-6.466504,-7.2134347,-6.1739283,-6.5227227,-7.6591935,-5.792617,-6.7272387,-5.2437844,-7.589514,-6.2419076,-6.9670167,-5.637152,-5.1991,-7.424881,-7.683739,-6.3955755,-7.7523704,-7.1786137,-8.782603,-5.3666596,-6.223345,-8.583431,-9.135252,-8.353676,-5.41035,-8.540382,-6.947927,-6.933076,-7.6089487,-7.467289,-8.526807,-6.7523227,-6.0162997,-6.467347,-8.150239,-7.235989,-7.5353584,-4.977099,-9.388304,-7.4666376,-5.974351,-7.3305473,-7.543697,-7.486579,-7.891132,-6.875157,-4.211907,-6.0604835,-7.3398027,-5.5724635,-6.2186184,-7.5982847,-6.272581,-6.8234763,-7.178777,-6.7119126,-7.527085,-6.9377093,-7.9521165,-7.288844,-4.608208,-5.1758113,-8.58706,-7.5495024,-6.533528,-6.2112284,-6.5134788,-7.6690702
-0.79935086,-7.6520047,-6.764981,-8.1896715,-5.974363,-6.5499487,-5.5745864,-5.8086057,-6.665453,-6.659728,-6.6262817,-8.989373,-5.633549,-6.696644,-6.0841217,-7.793395,-7.2205777,-8.335237,-4.3585095,-6.585992,-6.5647535,-6.0198193,-6.899556,-5.172271,-4.467851,-7.828039,-6.6148367,-7.324512,-5.495194,-6.517812,-6.906771,-6.1882877,-6.2877483,-7.2184143,-6.8887997,-5.1330605,-6.5168347,-4.747304,-5.203234,-5.240842,-8.987491,-6.0178213,-5.5315213,-6.945624,-6.407323,-5.5377035,-6.4216223,-6.6187572,-7.641885,-7.8471155,-8.59171,-7.5943694,-7.4579916,-7.2281685,-6.554394,-7.069502,-5.880347,-7.3750653,-7.999405,-10.154032,-7.6476893,-7.245204,-6.4120584,-8.9545555,-6.9502406,-6.9291525,-7.5188284,-5.6351957,-8.2930975,-7.042197,-7.3526673,-7.1673827,-7.0219164,-6.5741816,-7.075629,-5.5457754,-6.075481,-6.4652944,-7.152756,-8.165922,-6.711606,-6.924432,-6.6702147,-7.015901,-6.4400496,-6.616259,-5.514139,-5.5355077,-7.6090565,-6.5969563,-7.04702,-5.809788,-5.5371814,-8.312295,-8.159709,-6.857302,-6.2404304,-5.912565,-7.6070437,-6.3135233,-7.206545,-9.106688
-0.79498863,-6.431718,-5.8632197,-6.7569766,-5.4156623,-5.570497,-6.2212915,-8.154343,-7.0003552,-6.260853,-6.61124,-5.856735,-6.993867,-6.0728855,-6.735363,-6.657875,-6.40525,-8.728162,-6.472794,-7.1492333,-5.974873,-6.70116,-4.5123515,-5.821629,-7.562115,-6.885337,-4.028833,-7.734379,-8.578506,-6.770418,-6.973888,-6.6488314,-7.3386393,-6.546325,-7.3466263,-7.323403,-5.711509,-4.605496,-8.683463,-5.73894,-8.517434,-7.0604715,-8.482073,-7.929601,-6.7205224,-7.0254474,-8.503095,-7.221826,-7.9615493,-5.9199057,-6.9820457,-7.9622297,-6.6097646,-6.491858,-5.7513776,-6.8161416,-7.878088,-5.989313,-8.175355,-8.164204,-8.232901,-7.6815734,-5.1507864,-6.4325304,-7.931437,-7.953698,-8.21068,-7.9071555,-6.283152,-5.6180806,-8.109879,-5.5723295,-7.2805324,-8.426949,-6.9669523,-5.942731,-6.764219,-5.2992635,-6.7647057,-7.0079536,-5.8552904,-6.7032723,-7.272775,-7.814298,-6.9848986,-7.0363445,-7.4399037,-5.897465,-5.598911,-8.230676,-6.380768,-5.54004,-6.8484755,-5.0881166,-7.456963,-5.400902,-6.4400077,-9.477847,-7.2098064,-7.8688188,-8.9618845,-6.6107163
-0.7906264,-7.1840243,-6.485916,-8.280332,-8.461754,-5.2848287,-5.615781,-8.042166,-7.750172,-5.118061,-6.6951613,-6.085971,-6.0407805,-5.635626,-5.901062,-7.148956,-6.6082015,-6.9173956,-7.303897,-7.243741,-7.0388417,-7.0168433,-6.8627014,-7.780901,-4.8657002,-6.4882894,-7.888517,-6.368252,-5.4982576,-6.602147,-7.369351,-7.216835,-7.28894,-6.2567058,-6.4749274,-6.3804874,-6.5550127,-7.0176125,-6.814093,-6.2382803,-7.2026258,-7.1923943,-8.062117,-5.8209887,-7.3648996,-6.103467,-7.3814964,-6.3870754,-7.840558,-4.487536,-7.2905025,-6.753816,-5.1806617,-7.746433,-6.2188764,-5.69644,-5.2642612,-7.0839024,-6.4952745,-6.996667,-6.1319766,-7.1082144,-7.463278,-6.040068,-8.881619,-5.9914827,-7.0204744,-8.3094845,-7.6397815,-7.5145082,-7.7139816,-7.5755143,-7.4659166,-8.972686,-6.554354,-5.2568107,-5.8021474,-7.8172507,-8.095253,-6.260617,-6.702743,-7.061041,-8.486208,-6.566058,-7.889692,-5.3673477,-8.270338,-4.7600255,-7.8813925,-7.4921856,-6.471073,-5.2288938,-5.3331127,-8.24785,-9.818845,-7.482938,-8.979446,-6.9025493,-6.713742,-7.641511,-7.149213,-7.9909997
-0.7862642,-6.8570566,-6.262907,-6.1367397,-6.1771536,-9.1249895,-5.392978,-6.786866,-7.8456807,-7.4246316,-6.4652762,-8.539813,-7.64962,-5.820338,-5.1215134,-7.5776415,-5.676683,-7.7628546,-6.7005587,-6.808979,-6.934519,-6.988064,-6.6634583,-8.245064,-9.519012,-7.7245865,-7.286275,-7.656447,-5.3484883,-7.631621,-7.7565665,-7.6304693,-7.2813177,-6.879751,-5.342444,-5.7447596,-8.877729,-6.792436,-7.291352,-6.3977246,-5.6151104,-7.5445848,-4.4776764,-6.4883585,-6.965016,-6.7785883,-8.697831,-7.3559995,-7.5302687,-5.035344,-6.274794,-8.61563,-10.184895,-8.781618,-5.707731,-6.7266984,-6.147947,-7.372064,-8.380852,-5.868525,-6.031624,-8.273051,-7.3763523,-6.5850058,-5.3714476,-7.4197764,-7.729029,-6.4040093,-6.9934907,-7.7500052,-6.2787194,-4.6914525,-8.834911,-9.933471,-6.124867,-7.3816204,-6.449303,-7.7122135,-7.3179994,-7.3873043,-7.1057453,-7.558345,-6.1351695,-6.352401,-5.886975,-7.850741,-8.42074,-7.5622144,-8.442167,-7.15746,-6.5125885,-6.554289,-6.0372796,-5.732119,-6.485495,-7.070219,-6.1324754,-6.5489388,-4.804957,-6.595354,-7.413156,-6.2118726
-0.78190196,-6.887191,-5.893251,-6.979756,-7.036831,-4.8302546,-6.086183,-4.6472745,-6.98059,-5.4483805,-6.5084043,-6.521444,-6.0135446,-6.3933663,-6.3789077,-6.8467846,-6.425225,-7.6634784,-7.3503213,-7.1305747,-6.5350204,-5.5529532,-4.552082,-6.5812287,-6.89596,-5.2068496,-7.4793644,-6.574865,-8.266203,-6.0203624,-7.1432076,-6.1991463,-7.8578587,-6.0749516,-6.9400063,-7.9418964,-6.460344,-7.082512,-6.602875,-9.574779,-5.376881,-6.0705433,-5.9017115,-5.980528,-7.081745,-6.1784897,-7.8797584,-8.244295,-7.742512,-5.130075,-5.589226,-7.893982,-6.28715,-7.5359683,-8.438962,-8.764067,-4.797764,-6.1675887,-5.624371,-5.859086,-6.302829,-8.379204,-5.8703165,-8.173143,-5.9575653,-7.385333,-7.212197,-7.3395786,-4.2510204,-6.540557,-6.0550222,-5.083263,-7.122294,-6.860791,-6.0665503,-7.675992,-7.361246,-6.080544,-5.3101797,-6.116053,-6.0701027,-6.4679446,-6.1815333,-7.011613,-8.19464,-6.490813,-6.912149,-4.1127543,-7.0054936,-7.541602,-7.8458524,-7.528822,-6.5247836,-8.590151,-4.7682443,-7.4960833,-6.3500514,-6.8936296,-6.0237656,-8.303103,-8.00415,-5.762617
-0.77753973,-8.446548,-7.0281363,-7.6599426,-7.398626,-6.639699,-5.6508613,-6.941391,-6.8167906,-7.4826517,-7.751679,-5.167571,-6.269424,-4.527611,-6.8272357,-7.2933354,-6.9847617,-8.12408,-6.3118377,-6.3131714,-7.2645903,-5.5765486,-7.2545514,-6.1315765,-6.610836,-5.202525,-6.819877,-6.9822273,-6.141143,-7.953945,-6.037602,-6.65436,-8.389885,-7.522673,-4.87388,-7.1220703,-5.872798,-7.372064,-7.581926,-7.2125406,-8.521596,-4.609714,-7.32416,-6.9930024,-6.5539284,-6.8112955,-6.431779,-7.883362,-7.5155764,-6.4180474,-6.822192,-9.53553,-6.876703,-7.7371225,-6.3786454,-7.3681245,-6.961233,-6.7952547,-7.3437448,-5.163291,-6.834522,-8.746174,-4.9829335,-5.059908,-6.938504,-8.227401,-7.8876696,-6.611527,-7.29599,-5.6895614,-6.884801,-6.582494,-7.368108,-6.3434677,-7.7982616,-7.314864,-6.13695,-6.288979,-8.560617,-6.8968453,-7.3750257,-7.566632,-7.288768,-6.6229587,-7.700628,-8.691921,-7.048276,-5.2601795,-7.0269737,-6.6613693,-6.303505,-4.424696,-8.020639,-6.0733056,-7.3697352,-5.819365,-4.5624266,-6.7168665,-9.178174,-5.917153,-7.055086,-6.8926673
-0.77317756,-6.4509487,-6.361457,-5.3944726,-4.9376717,-6.369026,-7.2160134,-6.5484834,-6.1978664,-7.2480416,-8.474017,-6.027687,-8.10439,-6.430005,-6.446166,-8.4467325,-4.988597,-5.495816,-8.843527,-9.114092,-7.395893,-6.3163347,-5.988913,-5.793108,-7.9372425,-8.9833555,-8.975745,-4.749205,-7.539302,-5.3333282,-5.967922,-8.122994,-8.377329,-6.1189775,-5.8421807,-6.5136766,-5.373349,-7.612653,-5.7537894,-6.9385343,-7.7590723,-5.662334,-7.1589413,-8.828551,-8.383191,-5.5046935,-7.7309575,-6.2878838,-8.234815,-6.6583023,-7.7211614,-7.012816,-5.626852,-6.6939225,-7.4416757,-7.6308174,-6.477376,-6.8705344,-6.447695,-7.820939,-7.412291,-6.037317,-5.0330935,-7.9589577,-6.696174,-7.3709254,-7.3444085,-7.845444,-5.9261284,-7.9338565,-6.81342,-6.000762,-7.505896,-6.50573,-4.9069686,-6.926516,-6.513669,-7.5614524,-6.7423944,-8.106204,-6.781536,-6.906421,-7.201991,-6.6441154,-6.183549,-6.4244666,-6.993133,-7.1925383,-6.595947,-6.0021825,-5.827463,-6.6824427,-7.751543,-5.1394877,-4.574193,-6.195584,-6.4360223,-5.059478,-6.320582,-9.659321,-7.3388376,-6.2421966
-0.76881534,-5.573067,-4.3865104,-8.834808,-6.925203,-6.5028358,-5.2369137,-8.285903,-7.69303,-6.16443,-7.1755867,-6.7717133,-9.132152,-5.6008906,-7.5729218,-5.7929997,-6.7654867,-8.126996,-6.8177376,-7.783254,-6.4193788,-7.4956403,-5.0527005,-6.8655367,-7.6516986,-7.6171145,-6.0547934,-6.9895687,-4.1412706,-7.1999407,-4.78627,-7.499358,-6.6137357,-7.0310698,-7.6243625,-5.7792196,-8.316805,-4.7972283,-6.8217354,-6.422042,-5.3503013,-6.9867635,-5.9450316,-8.046302,-6.650607,-6.3980927,-3.9141827,-6.622341,-5.4165945,-5.7473474,-6.313922,-5.3895116,-6.387374,-7.593425,-6.446499,-5.875214,-5.0928144,-7.9430704,-5.8046236,-5.8530574,-5.584347,-6.4075127,-6.08726,-9.194292,-6.3507366,-6.122996,-6.9380155,-7.966209,-7.1593866,-5.868163,-9.487806,-8.203142,-5.153234,-6.082406,-7.8559175,-5.4624825,-8.672474,-6.296565,-7.2491097,-6.632588,-6.334002,-5.5680394,-6.8945417,-7.293869,-6.0935755,-5.8333974,-6.0464377,-6.4864364,-7.8254747,-7.6099863,-6.007882,-6.0829806,-6.5494885,-7.9722857,-7.5891743,-6.8002696,-5.0689683,-6.8701954,-6.407008,-6.036145,-8.734326,-8.0001
-0.76445305,-5.240175,-6.0402246,-7.0052185,-6.129521,-6.2572727,-6.3651013,-7.637579,-6.081293,-7.063087,-8.329797,-8.010836,-6.8287997,-4.777782,-6.5344663,-5.868556,-6.5292797,-6.6459856,-7.5798874,-7.9935265,-8.596359,-5.955459,-5.402238,-5.9792604,-7.0328526,-5.7118382,-6.552944,-5.353433,-5.656239,-6.4148984,-8.655538,-5.8530207,-8.109839,-6.8604107,-5.1990137,-7.0702677,-6.385985,-7.2040305,-6.457459,-7.642907,-4.5219207,-8.038722,-8.193153,-6.4452763,-7.4994216,-6.2102294,-6.9647603,-8.34835,-8.446595,-6.608236,-6.70888,-6.7526684,-7.356229,-8.119644,-7.864283,-5.586091,-5.7057796,-6.7757387,-5.3818693,-6.9922523,-6.721711,-3.2935052,-6.7273045,-8.073996,-6.6966944,-7.121036,-6.423745,-7.436244,-4.7683444,-6.294166,-7.2850885,-7.8385334,-6.373887,-6.2006555,-6.4519114,-6.7821417,-6.231897,-6.004993,-6.4086065,-7.27595,-6.834134,-4.053448,-7.9667645,-5.896616,-6.215488,-5.92657,-7.246077,-7.1164823,-7.0488973,-7.7680564,-7.3438673,-7.204812,-5.66522,-6.875207,-7.40499,-7.969214,-5.7181163,-5.041997,-7.9360275,-8.788887,-6.815786,-7.177296
-0.7600908,-6.50339,-7.1546483,-6.301556,-5.4398866,-6.5074344,-5.4192076,-6.9627366,-5.724143,-5.720762,-7.799534,-6.146758,-6.941718,-6.4490905,-4.670123,-5.988923,-5.319656,-8.975919,-8.27281,-7.2380595,-6.1112857,-5.6675596,-6.2828803,-8.442298,-8.049346,-5.1028447,-7.101964,-4.217389,-8.610519,-9.026643,-5.064135,-5.7141237,-7.676497,-7.1299,-8.70913,-5.75491,-7.319956,-5.382798,-7.2744517,-6.4913917,-5.6137924,-7.2130446,-7.1964855,-6.304359,-4.8229904,-5.172906,-6.08277,-6.62743,-7.0871,-6.8345556,-4.736432,-6.0428324,-7.346776,-6.7813687,-7.7583117,-8.634276,-5.4780493,-4.225655,-6.7494802,-5.193286,-6.593811,-5.1419826,-5.0343857,-6.9581733,-6.4104548,-8.022918,-8.551004,-6.996216,-5.6538377,-4.333744,-8.278516,-8.474294,-5.0858727,-5.9327197,-6.1422944,-6.017783,-7.5051565,-7.0086575,-6.3974204,-4.8541474,-7.977532,-6.0056458,-6.9395566,-6.179902,-6.8341866,-7.8345785,-6.932628,-7.508281,-5.9201393,-6.3812943,-7.1625705,-5.7193546,-4.678194,-7.6060905,-7.3468413,-5.671572,-6.3071775,-5.6394043,-7.29208,-7.410183,-6.516697,-8.197063
-0.7557286,-6.124734,-5.9324245,-5.911792,-7.6867156,-7.9626555,-6.0493584,-9.380687,-6.591963,-6.858339,-6.544712,-8.581689,-7.361889,-5.8535295,-5.979998,-8.179145,-5.752081,-8.137412,-7.3292828,-8.64128,-7.5657344,-5.9402647,-5.166529,-6.464822,-4.7617745,-6.1166406,-7.321185,-4.7807693,-7.5469503,-7.518164,-8.927776,-6.196804,-7.98223,-6.577901,-5.625041,-5.523949,-8.310779,-4.8420973,-6.147482,-6.1053042,-5.580994,-6.773747,-6.898882,-7.6702785,-6.1900725,-6.201832,-5.481628,-7.555608,-5.6007557,-6.4172077,-5.928198,-6.4183407,-5.3293285,-9.621952,-8.5941,-6.904361,-6.2251387,-6.5523086,-4.869413,-6.6533136,-6.8671346,-7.6240625,-6.310181,-8.375441,-8.065056,-6.770028,-7.0711017,-8.013027,-6.74234,-8.28692,-8.022471,-5.599157,-6.8583493,-4.743717,-6.166215,-4.914027,-7.2450175,-4.7886586,-7.5578313,-7.6292787,-4.7832317,-7.8187013,-6.470437,-4.747602,-5.9992285,-7.1605997,-7.2182174,-7.5569077,-6.482408,-6.996703,-6.268878,-5.5948086,-7.037727,-5.9981694,-6.7753086,-5.798128,-6.3843417,-6.7416444,-8.588022,-6.3687315,-9.536335,-8.70779
-0.7513664,-6.6904106,-8.076304,-7.7514706,-4.793342,-5.065379,-6.524856,-5.811866,-6.23474,-6.3963003,-7.197893,-8.406945,-9.262909,-6.006377,-6.824006,-7.747848,-6.057144,-6.761778,-7.5193353,-7.814077,-6.2627535,-9.566089,-8.141024,-6.8846908,-6.551263,-5.284176,-8.007682,-7.116883,-5.9735794,-7.2855134,-5.485019,-6.676844,-7.3944,-6.957596,-5.921395,-5.45164,-6.7059383,-5.031289,-6.2950625,-7.1050224,-5.8684106,-7.34708,-5.7863827,-6.900947,-8.648415,-4.5394936,-5.6970305,-6.9517617,-7.5686283,-5.6338887,-5.7796845,-6.479439,-7.7913485,-7.0773563,-6.869511,-6.069285,-6.187431,-6.483981,-6.347558,-8.550266,-6.6809316,-6.6239996,-7.1138344,-7.5669713,-6.087357,-6.7701325,-5.318945,-5.933397,-5.338755,-7.0426464,-6.5031443,-8.164527,-5.400579,-6.8293185,-7.258271,-5.0566745,-7.338094,-6.6937284,-6.064319,-7.5351024,-7.9962463,-6.6525903,-8.431734,-6.4829464,-7.6511254,-8.075811,-8.116273,-6.104027,-7.5648794,-6.9969115,-5.8635507,-6.2759132,-5.4625726,-8.223092,-7.6081643,-5.2134013,-5.5866485,-7.4500794,-4.9953675,-8.192392,-6.631674,-7.9138384
