-1.4100626,-8.637809,-0.02831859,-0.017145338,-0.051477376,-0.06871491,-0.039832108,-0.03712119,0.0015262505,-0.052457795,-0.027546465,-0.04962673,-0.008578032,-0.068233155,-0.038791217,-0.006783237,-0.052161325,-0.057441864,-0.040801615,-0.03532032,-0.037144866,0.00048396812,-0.052438486,-0.05560549,-0.05412077,-0.007953573,-0.0378193,-0.005830085,-0.036310624,0.00012036917,-0.04405102,-0.006088015,-0.036202036,-0.034307998,-0.0031141106,-0.010505911,-0.0730892,-0.063086905,-0.0003221569,-0.05202884,-0.015867593,0.0067415014,-0.00526577,-0.0016583692,-0.045713108,-0.040835045,-0.03546856,0.007482948,-0.005942339,-0.002763045,-0.009654091,-0.0029987,-0.0018036014,0.0003848036,-0.031033685,-0.043488145,-0.004050569,0.0017612119,0.0066699446,-0.028907478,-0.050153553,-0.03721573,-0.019358918,0.0039267214,0.004436756,-0.05900293,-0.030109948,-0.026270574,0.008047386,-0.021259585,0.0050794347,-0.00931636,-0.057934552,-0.036972795,-0.0004075715,-0.05754928,-0.036366813,-0.002305631,-0.04923445,-0.04871525,-0.03803062,-0.0377492,-0.0063357567,0.002480782,-0.056086205,-0.041705824,-0.02372788,-0.005739964,-0.02915546,-0.008238139,-0.03739104,0.0017955293,-0.056151345,0.006112713,-0.047773913,-0.053138502,-0.024232542,-0.055711742,-0.051351506,-0.0038645386,-0.05048497,-0.022548407
-1.4057003,-7.1070786,-0.038557038,-0.027341431,-0.061738234,-0.078972,-0.050062392,-0.047344066,-0.008715033,-0.062686995,-0.03773478,-0.05986127,-0.018828195,-0.078482,-0.04902335,-0.017026948,-0.06241799,-0.06767986,-0.05103417,-0.04557675,-0.047422014,-0.009759084,-0.06272079,-0.06584757,-0.06436708,-0.01828071,-0.048112046,-0.01604054,-0.046589736,-0.010120897,-0.05427985,-0.01630732,-0.04643667,-0.044579867,-0.013351264,-0.020712001,-0.083346106,-0.07335593,-0.010638392,-0.06230399,-0.026166279,-0.0034931232,-0.015501494,-0.011866065,-0.055966455,-0.05094105,-0.045696724,-0.0027725229,-0.016262773,-0.013008375,-0.019972552,-0.0132556,-0.012117762,-0.009960246,-0.041274738,-0.05371807,-0.014287662,-0.008482403,-0.003578065,-0.039193872,-0.06038864,-0.047473896,-0.029593812,-0.0063632755,-0.005796976,-0.069192775,-0.04032423,-0.036500648,-0.0021813991,-0.03141762,-0.0051757,-0.019518638,-0.06817667,-0.047217514,-0.010646336,-0.06778513,-0.04659738,-0.012544454,-0.0594746,-0.058902197,-0.048273027,-0.047982384,-0.016626006,-0.007751984,-0.06632897,-0.052003104,-0.03398677,-0.015968671,-0.039388187,-0.018483778,-0.047660366,-0.008449221,-0.066392586,-0.0041388352,-0.05800716,-0.0633839,-0.03447074,-0.065958135,-0.06158839,-0.014110027,-0.060718723,-0.032824162
-1.4013381,-6.7085476,-0.048795655,-0.0375377,-0.07199916,-0.089229204,-0.060292803,-0.057567123,-0.01895643,-0.07291636,-0.047923155,-0.070095934,-0.029078485,-0.08873102,-0.05925556,-0.027270908,-0.07267481,-0.077918,-0.061266914,-0.055833325,-0.05769928,-0.020002292,-0.07300324,-0.076089844,-0.074613474,-0.028608007,-0.05840494,-0.02625111,-0.05686895,-0.02036235,-0.064508826,-0.026526751,-0.05667147,-0.054851916,-0.023588404,-0.030918168,-0.09360309,-0.08362509,-0.020954804,-0.07257925,-0.03646514,-0.013727859,-0.02573739,-0.022073876,-0.066219985,-0.0610473,-0.055925,-0.013028188,-0.026583418,-0.023253877,-0.030291168,-0.023512641,-0.02243205,-0.020305496,-0.051515944,-0.06394814,-0.024524838,-0.018726153,-0.013826248,-0.049480487,-0.07062394,-0.057732277,-0.03982886,-0.016653497,-0.01603079,-0.07938278,-0.050538678,-0.046730828,-0.012410384,-0.041575734,-0.015430932,-0.029721234,-0.07841888,-0.057462417,-0.020885168,-0.0780211,-0.05682812,-0.022783449,-0.06971487,-0.069089256,-0.058515526,-0.058215756,-0.026916442,-0.017984867,-0.0765718,-0.062300526,-0.044245787,-0.02619758,-0.049621046,-0.028729575,-0.05792986,-0.018694121,-0.07663398,-0.014390525,-0.06824054,-0.07362938,-0.044709034,-0.07620473,-0.071825504,-0.02435565,-0.07095265,-0.043100033
-1.3969759,-7.269778,-0.058978207,-0.047676083,-0.082195364,-0.099427365,-0.07045853,-0.06772698,-0.029144907,-0.08308084,-0.05805413,-0.08026527,-0.039274342,-0.0989207,-0.06942391,-0.037461445,-0.0828683,-0.08809045,-0.07143508,-0.06602518,-0.06791428,-0.030191379,-0.08322621,-0.086266935,-0.084793895,-0.038868986,-0.06863716,-0.03640218,-0.06708627,-0.030550167,-0.07467373,-0.03669258,-0.06684589,-0.06505958,-0.033772297,-0.04106618,-0.10380004,-0.09383313,-0.031205324,-0.08279309,-0.04669934,-0.023907112,-0.03591854,-0.032223936,-0.07640818,-0.07110256,-0.066090666,-0.02322991,-0.036838777,-0.033445586,-0.040544346,-0.033714373,-0.03268077,-0.03058216,-0.061701357,-0.0741139,-0.03470869,-0.028916342,-0.024021376,-0.05970521,-0.08079382,-0.067925975,-0.050005198,-0.026880078,-0.026209796,-0.08951889,-0.06069148,-0.056901295,-0.022582715,-0.051678836,-0.025631959,-0.03986567,-0.08860254,-0.06765028,-0.031070676,-0.0881974,-0.066995434,-0.032969218,-0.079890974,-0.07922201,-0.06870159,-0.06838566,-0.037142534,-0.028159633,-0.08675393,-0.07253631,-0.05444048,-0.036365848,-0.059792537,-0.038921203,-0.06813509,-0.02888548,-0.08681361,-0.02458823,-0.078408584,-0.08380942,-0.054892123,-0.086392984,-0.08199746,-0.034547348,-0.08112166,-0.053312127
-1.3926136,6.5132136,-0.068310596,-0.056934454,-0.09140704,-0.108728684,-0.07964257,-0.07692695,-0.03852948,-0.09226058,-0.067311674,-0.08944184,-0.04864321,-0.10820917,-0.07862113,-0.046841275,-0.09209947,-0.09726491,-0.0806232,-0.07523509,-0.07718398,-0.039556544,-0.09254597,-0.095454715,-0.09397083,-0.048122294,-0.07794881,-0.045648064,-0.076364316,-0.039923314,-0.08386516,-0.046044827,-0.076103374,-0.07428993,-0.043144487,-0.050329436,-0.113085635,-0.10311253,-0.040454745,-0.09207371,-0.055952817,-0.033242933,-0.045268394,-0.04149659,-0.08560422,-0.0803834,-0.075305924,-0.032612756,-0.04610294,-0.042820416,-0.049802963,-0.043076035,-0.041934177,-0.039818443,-0.071039274,-0.083302744,-0.044081748,-0.03829306,-0.033411473,-0.06899112,-0.089970306,-0.0771387,-0.059289265,-0.03614032,-0.035555586,-0.098836645,-0.06990824,-0.066164955,-0.03189428,-0.060944833,-0.0350083,-0.049128614,-0.09789531,-0.076972105,-0.04044492,-0.097466946,-0.07619905,-0.04234755,-0.08909249,-0.0885304,-0.078029536,-0.077591896,-0.046390887,-0.03744905,-0.0960129,-0.08183557,-0.06365823,-0.04561445,-0.069032274,-0.0482893,-0.077364035,-0.038261928,-0.09605453,-0.033966504,-0.087584026,-0.092995755,-0.06423671,-0.095695674,-0.09118146,-0.043920495,-0.09030569,-0.06255499
-1.3882514,7.476539,-0.07764342,-0.066193335,-0.10061931,-0.11803048,-0.08882719,-0.08612746,-0.047914542,-0.1014408,-0.07656973,-0.098618984,-0.058012597,-0.11749817,-0.08781883,-0.056221534,-0.101331234,-0.10643989,-0.089811824,-0.08444559,-0.08645416,-0.048922274,-0.10186622,-0.10464292,-0.10314823,-0.05737624,-0.08726101,-0.0548944,-0.08564295,-0.04929701,-0.093057215,-0.055397574,-0.08536144,-0.083520845,-0.052517198,-0.059593257,-0.12237174,-0.11239245,-0.049704727,-0.101354904,-0.06520681,-0.042579297,-0.054618783,-0.05076978,-0.09480081,-0.08966471,-0.084521696,-0.04199602,-0.055367645,-0.052195664,-0.059062146,-0.052438162,-0.051188257,-0.04905537,-0.08037781,-0.09249217,-0.05345517,-0.047670297,-0.042802114,-0.07827756,-0.09914727,-0.08635198,-0.0685739,-0.045401163,-0.044901825,-0.10815502,-0.079125516,-0.07542922,-0.04120633,-0.07021129,-0.044385146,-0.058392126,-0.10718856,-0.08629451,-0.04981967,-0.10673703,-0.08540321,-0.051726367,-0.09829447,-0.097839296,-0.08735803,-0.08679866,-0.055639762,-0.04673913,-0.10527249,-0.0911353,-0.07287654,-0.054863624,-0.07827253,-0.057657883,-0.08659358,-0.047638893,-0.10529597,-0.043345205,-0.09676009,-0.10218264,-0.07358177,-0.10499892,-0.100366004,-0.053294152,-0.09949021,-0.07179837
-1.3838892,6.796793,-0.086976066,-0.07545201,-0.1098312,-0.1273321,-0.0980115,-0.095327705,-0.057299364,-0.110620804,-0.085827544,-0.107795864,-0.06738177,-0.12678687,-0.09701632,-0.065601625,-0.110562675,-0.115614615,-0.099000216,-0.0936558,-0.09572411,-0.0582877,-0.11118623,-0.113830954,-0.11232541,-0.06662992,-0.096572936,-0.06414054,-0.094921276,-0.058670476,-0.10224898,-0.06475005,-0.09461922,-0.092751466,-0.061889667,-0.06885678,-0.13165756,-0.12167214,-0.058954448,-0.11063587,-0.074460514,-0.051915396,-0.06396893,-0.060042735,-0.103997156,-0.09894576,-0.0937372,-0.05137905,-0.06463209,-0.06157071,-0.068321034,-0.061800055,-0.06044192,-0.05829189,-0.08971602,-0.101681314,-0.06282853,-0.05704726,-0.052192427,-0.08756369,-0.108323984,-0.095565,-0.077858254,-0.054661732,-0.05424786,-0.11747307,-0.088342585,-0.084693216,-0.05051814,-0.07947759,-0.05376173,-0.06765525,-0.11648164,-0.09561663,-0.05919413,-0.11600685,-0.09460715,-0.061104946,-0.1074963,-0.10714789,-0.09668628,-0.096005104,-0.06488841,-0.05602882,-0.1145318,-0.10043494,-0.08209452,-0.064112484,-0.08751254,-0.06702616,-0.09582282,-0.05701571,-0.11453712,-0.052723743,-0.10593577,-0.11136929,-0.082926616,-0.11430195,-0.109550245,-0.062667534,-0.108674526,-0.0810415
-1.379527,-8.020517,-0.09630917,-0.08471116,-0.119043685,-0.13663416,-0.1071963,-0.10452843,-0.066684715,-0.11980124,-0.09508581,-0.1169732,-0.076751366,-0.13607606,-0.10621428,-0.07498219,-0.119794644,-0.12478986,-0.108189076,-0.102866426,-0.104994535,-0.067653656,-0.12050668,-0.12301944,-0.12150312,-0.075884044,-0.10588527,-0.073387206,-0.10420009,-0.0680444,-0.11144124,-0.074102975,-0.1038775,-0.10198258,-0.071262635,-0.078120835,-0.14094397,-0.13095228,-0.06820465,-0.1199172,-0.08371472,-0.061252013,-0.073319584,-0.06931613,-0.113193914,-0.10822732,-0.10295324,-0.060762588,-0.07389695,-0.07094629,-0.07758032,-0.07116253,-0.0696961,-0.06752896,-0.09905477,-0.11087084,-0.072202295,-0.0664247,-0.061583303,-0.09685033,-0.11750119,-0.10477847,-0.08714317,-0.06392276,-0.06359443,-0.12679167,-0.097560085,-0.09395771,-0.059830517,-0.08874432,-0.06313882,-0.076918915,-0.12577514,-0.10493923,-0.068569124,-0.12527715,-0.10381155,-0.07048403,-0.11669849,-0.11645703,-0.10601502,-0.1052121,-0.074137546,-0.06531912,-0.12379161,-0.10973493,-0.09131302,-0.07336179,-0.09675303,-0.076395005,-0.10505253,-0.066392876,-0.12377879,-0.06210278,-0.11511198,-0.12055634,-0.09227194,-0.12360545,-0.11873505,-0.07204143,-0.11785926,-0.09028507
-1.3751647,-7.5980196,-0.10564171,-0.09396979,-0.12825556,-0.14593562,-0.1163806,-0.11372861,-0.076069504,-0.12898123,-0.10434362,-0.12615004,-0.086120464,-0.14536479,-0.11541169,-0.08436219,-0.12902606,-0.13396454,-0.11737738,-0.112076625,-0.11426439,-0.07701905,-0.12982662,-0.13220742,-0.13068026,-0.0851376,-0.11519711,-0.08263334,-0.11347842,-0.07741776,-0.120633,-0.08345553,-0.11313528,-0.111213185,-0.080635086,-0.08738434,-0.15022974,-0.14023192,-0.077454306,-0.12919809,-0.09296839,-0.07058816,-0.08266968,-0.07858914,-0.122390226,-0.11750849,-0.11216873,-0.07014562,-0.08316133,-0.08032133,-0.08683921,-0.08052436,-0.07894985,-0.07676547,-0.108392954,-0.12005994,-0.081575535,-0.075801656,-0.07097369,-0.10613647,-0.12667787,-0.1139914,-0.09642749,-0.07318334,-0.07294048,-0.13610968,-0.10677708,-0.1032217,-0.06914232,-0.09801061,-0.07251536,-0.08618216,-0.1350681,-0.1142613,-0.077943556,-0.1345469,-0.11301544,-0.0798625,-0.12590025,-0.1257656,-0.115343206,-0.11441849,-0.083386175,-0.07460885,-0.13305087,-0.11903441,-0.10053105,-0.082610674,-0.10599303,-0.08576331,-0.11428172,-0.075769655,-0.13301994,-0.07148119,-0.12428765,-0.12974286,-0.101616696,-0.1329084,-0.12791926,-0.081414804,-0.1270435,-0.0995282
-1.3708025,-8.819702,-0.11497421,-0.10322835,-0.13746741,-0.15523714,-0.12556478,-0.12292867,-0.08545417,-0.13816111,-0.11360131,-0.13532679,-0.095489495,-0.15465339,-0.12460905,-0.09374213,-0.1382574,-0.14313915,-0.1265657,-0.12128667,-0.123534225,-0.08638441,-0.13914657,-0.14139523,-0.1398573,-0.09439118,-0.12450892,-0.09187931,-0.12275661,-0.08679107,-0.12982462,-0.09280787,-0.12239288,-0.12044369,-0.0900074,-0.09664775,-0.15951546,-0.14951144,-0.0867039,-0.13847892,-0.102222055,-0.079924144,-0.09201969,-0.087861896,-0.13158643,-0.12678939,-0.12138414,-0.07952855,-0.092425674,-0.08969621,-0.09609802,-0.08988619,-0.088203385,-0.086001925,-0.11773103,-0.1292489,-0.09094866,-0.085178465,-0.0803639,-0.11542248,-0.13585442,-0.12320435,-0.10571178,-0.08244369,-0.08228633,-0.14542763,-0.11599399,-0.11248554,-0.07845404,-0.1072767,-0.08189181,-0.09544524,-0.14436102,-0.123583324,-0.08731796,-0.14381659,-0.12221918,-0.089240976,-0.13510188,-0.13507412,-0.124671385,-0.12362488,-0.09263468,-0.0838985,-0.14231002,-0.12833384,-0.109748915,-0.09185942,-0.1152329,-0.09513155,-0.12351083,-0.08514626,-0.14226104,-0.08085957,-0.13346328,-0.13892937,-0.110961415,-0.14221132,-0.13710344,-0.090788096,-0.13622761,-0.108771205
-1.3664403,-7.272524,-0.124306865,-0.11248697,-0.14667936,-0.16453876,-0.13474913,-0.13212892,-0.09483899,-0.14734109,-0.12285912,-0.1445037,-0.10485872,-0.16394204,-0.13380654,-0.103122205,-0.14748888,-0.15231389,-0.13575402,-0.13049683,-0.13280419,-0.095749855,-0.14846653,-0.15058324,-0.14903449,-0.10364481,-0.13382085,-0.101125486,-0.13203497,-0.09616456,-0.13901642,-0.10216035,-0.13165069,-0.12967427,-0.099379934,-0.105911374,-0.16880132,-0.1587911,-0.09595364,-0.14775985,-0.11147579,-0.08926031,-0.10136983,-0.09713484,-0.14078274,-0.13607045,-0.13059968,-0.08891159,-0.10169012,-0.09907131,-0.10535688,-0.09924809,-0.09745717,-0.0952385,-0.12706931,-0.13843803,-0.100321956,-0.09455552,-0.089754336,-0.124708705,-0.14503115,-0.13241732,-0.114996076,-0.09170428,-0.09163247,-0.1547457,-0.12521103,-0.12174958,-0.08776586,-0.11654295,-0.09126845,-0.10470839,-0.15365407,-0.13290541,-0.09669243,-0.15308644,-0.13142312,-0.09861956,-0.14430359,-0.14438277,-0.1339996,-0.13283141,-0.10188328,-0.09318827,-0.15156932,-0.13763341,-0.118966945,-0.10110829,-0.12447289,-0.10449995,-0.13274011,-0.09452307,-0.15150216,-0.09023808,-0.142639,-0.14811598,-0.12030625,-0.15151432,-0.14628766,-0.100161515,-0.1454119,-0.11801433
-1.3620781,6.3486567,-0.13363957,-0.12174582,-0.1558915,-0.17384036,-0.14393356,-0.1413293,-0.104224,-0.15652123,-0.13211711,-0.15368074,-0.11422794,-0.17323087,-0.14300412,-0.112502456,-0.15672044,-0.16148871,-0.14494257,-0.13970722,-0.14207426,-0.105115436,-0.1577867,-0.1597714,-0.15821175,-0.112898596,-0.14313287,-0.11037177,-0.14131348,-0.105538145,-0.14820828,-0.11151298,-0.14090864,-0.13890505,-0.10875256,-0.115175016,-0.17808728,-0.16807088,-0.10520347,-0.15704088,-0.12072961,-0.098596536,-0.11072013,-0.10640795,-0.1499792,-0.14535171,-0.13981524,-0.0982948,-0.11095466,-0.10844649,-0.114615865,-0.108610176,-0.10671097,-0.10447523,-0.13640766,-0.14762728,-0.10969534,-0.10393256,-0.099144824,-0.13399498,-0.15420793,-0.14163044,-0.124280594,-0.100964986,-0.10097855,-0.16406395,-0.13442816,-0.13101369,-0.09707779,-0.12580937,-0.10064517,-0.113971755,-0.16294722,-0.14222771,-0.10606705,-0.16235642,-0.14062716,-0.10799824,-0.15350549,-0.15369153,-0.14332804,-0.14203803,-0.11113204,-0.102478184,-0.1608288,-0.14693305,-0.12818512,-0.11035732,-0.133713,-0.11386838,-0.14196946,-0.10389994,-0.16074352,-0.09961673,-0.15181483,-0.15730269,-0.12965119,-0.16081744,-0.15547207,-0.10953502,-0.15459633,-0.1272576
-1.3577158,5.5828695,-0.14297204,-0.13100426,-0.16510326,-0.18314184,-0.15311775,-0.15052941,-0.113608636,-0.16570105,-0.14137475,-0.16285737,-0.12359691,-0.18251948,-0.15220147,-0.12188231,-0.16595177,-0.17066331,-0.1541308,-0.1489172,-0.15134397,-0.11448067,-0.16710651,-0.16895929,-0.16738881,-0.12215213,-0.15244465,-0.11961771,-0.15059164,-0.114911385,-0.1573999,-0.12086529,-0.15016627,-0.14813554,-0.118124835,-0.124438405,-0.18737303,-0.17735037,-0.11445301,-0.16632165,-0.12998313,-0.107932486,-0.12007011,-0.11568072,-0.15917534,-0.1546326,-0.14903066,-0.10767768,-0.12021898,-0.11782139,-0.12387462,-0.11797189,-0.11596455,-0.11371164,-0.14574575,-0.15681626,-0.119068466,-0.11330934,-0.10853503,-0.14328098,-0.16338453,-0.15084329,-0.13356477,-0.11022539,-0.11032448,-0.17338185,-0.14364508,-0.14027753,-0.1063895,-0.13507542,-0.110021606,-0.1232348,-0.17224015,-0.15154967,-0.11544142,-0.17162606,-0.1498309,-0.11737662,-0.16270714,-0.16300003,-0.1526561,-0.15124433,-0.120380536,-0.11176777,-0.17008792,-0.15623249,-0.13740295,-0.11960601,-0.14295286,-0.12323655,-0.15119855,-0.11327653,-0.16998453,-0.10899506,-0.16099042,-0.16648914,-0.13899581,-0.17012033,-0.16465619,-0.11890831,-0.16378042,-0.13650055
-1.3533536,5.412331,-0.15230446,-0.14026271,-0.174315,-0.19244322,-0.16230182,-0.1597294,-0.122993216,-0.17488079,-0.15063235,-0.17203403,-0.13296586,-0.19180797,-0.16139862,-0.13126215,-0.17518297,-0.17983784,-0.16331895,-0.15812716,-0.16061366,-0.1238459,-0.17642629,-0.17814703,-0.17656577,-0.13140546,-0.16175629,-0.12886368,-0.1598697,-0.124284595,-0.16659145,-0.13021755,-0.15942377,-0.15736593,-0.12749712,-0.1337017,-0.19665858,-0.18662979,-0.12370251,-0.17560232,-0.13923667,-0.11726842,-0.12942004,-0.124953486,-0.16837144,-0.16391352,-0.1582459,-0.11706052,-0.1294831,-0.12719622,-0.13313325,-0.1273335,-0.12521802,-0.12294788,-0.15508376,-0.16600509,-0.12844153,-0.122686096,-0.11792519,-0.15256687,-0.17256097,-0.16005608,-0.14284894,-0.11948566,-0.11967032,-0.18269975,-0.15286183,-0.14954132,-0.11570107,-0.14434151,-0.11939796,-0.13249776,-0.18153289,-0.16087157,-0.124815665,-0.18089566,-0.15903462,-0.12675498,-0.1719086,-0.17230847,-0.16198412,-0.16045053,-0.12962891,-0.121057294,-0.17934701,-0.16553175,-0.14662068,-0.12885465,-0.15219264,-0.13260466,-0.16042756,-0.12265308,-0.17922552,-0.11837329,-0.17016587,-0.17567551,-0.14834039,-0.1794231,-0.17384022,-0.12828146,-0.17296445,-0.14574344
-1.3489914,-11.197784,-0.16163698,-0.1495213,-0.18352686,-0.20174468,-0.17148603,-0.16892956,-0.13237795,-0.1840607,-0.15989013,-0.18121086,-0.14233494,-0.20109662,-0.17059605,-0.14064214,-0.18441437,-0.18901245,-0.17250721,-0.16733731,-0.16988353,-0.13321133,-0.18574622,-0.18733495,-0.18574286,-0.14065908,-0.17106812,-0.1381097,-0.16914791,-0.13365802,-0.1757831,-0.13956997,-0.16868153,-0.16659643,-0.13686952,-0.14296518,-0.2059444,-0.19590937,-0.13295214,-0.1848832,-0.1484903,-0.12660445,-0.13877009,-0.13422634,-0.17756769,-0.17319456,-0.16746138,-0.12644349,-0.13874747,-0.13657121,-0.14239205,-0.13669538,-0.13447165,-0.13218446,-0.16442193,-0.17519414,-0.13781469,-0.13206303,-0.12731549,-0.16185297,-0.18173757,-0.16926897,-0.15213324,-0.12874617,-0.12901628,-0.1920177,-0.16207883,-0.15880522,-0.12501287,-0.15360771,-0.12877448,-0.14176089,-0.19082585,-0.17019361,-0.13419011,-0.1901654,-0.16823843,-0.13613349,-0.18111032,-0.18161696,-0.1713123,-0.16965693,-0.13887748,-0.13034703,-0.18860623,-0.17483115,-0.15583862,-0.13810346,-0.16143255,-0.14197299,-0.16965665,-0.1320298,-0.18846658,-0.12775177,-0.17934154,-0.18486197,-0.15768522,-0.18872601,-0.18302442,-0.13765481,-0.18214867,-0.15498647
-1.3446292,-10.126408,-0.1709699,-0.15878022,-0.19273911,-0.21104656,-0.18067072,-0.17813008,-0.14176315,-0.193241,-0.16914824,-0.19038798,-0.15170436,-0.21038567,-0.1797938,-0.1500225,-0.19364613,-0.19818749,-0.18169588,-0.17654772,-0.17915376,-0.14257704,-0.19506657,-0.19652323,-0.1949203,-0.149913,-0.18038033,-0.14735611,-0.1784266,-0.1430317,-0.18497524,-0.14892279,-0.17793962,-0.17582738,-0.1462423,-0.15222903,-0.21523051,-0.20518938,-0.14220218,-0.19416444,-0.15774432,-0.1359409,-0.14812055,-0.14349957,-0.18676431,-0.18247592,-0.17667717,-0.13582687,-0.1480122,-0.14594656,-0.15165123,-0.14605755,-0.14372571,-0.1414213,-0.1737605,-0.18438356,-0.14718829,-0.14144027,-0.13670619,-0.17113946,-0.19091462,-0.17848225,-0.16141793,-0.13800701,-0.13836262,-0.20133615,-0.17129612,-0.16806957,-0.13432501,-0.16287427,-0.13815142,-0.15102442,-0.2001192,-0.17951605,-0.1435649,-0.1994355,-0.1774427,-0.14551239,-0.19031242,-0.19092593,-0.18064082,-0.17886376,-0.14812641,-0.13963711,-0.19786584,-0.18413106,-0.16505697,-0.14735262,-0.17067288,-0.1513416,-0.17888625,-0.14140682,-0.19770809,-0.13713051,-0.18851751,-0.19404885,-0.16703035,-0.19802941,-0.19220898,-0.14702849,-0.1913332,-0.16422991
