,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1533,-0.8353782296180725,-0.2944779098033905,0.6274107694625854,-1.1085474491119385,0.34189119935035706,0.41248130798339844,0.8566452264785767,-1.55971097946167,-0.5656514763832092,-0.2734941244125366,-0.4834164083003998,0.8629468679428101,-1.9040957689285278,1.2373757362365723,1.682517409324646,0.5353050231933594,-0.26137375831604004,-1.6013104915618896,0.31081703305244446,1.7633917331695557,-1.7706234455108643,-1.6244573593139648,0.3059896230697632,0.32660263776779175,0.41607168316841125,1.5732651948928833,-0.3134004771709442,-0.2505963444709778,-1.429839849472046,-0.2476096749305725,-0.347080260515213,0.6350311636924744,-0.23939089477062225,1.8326706886291504,-0.29937371611595154,0.5356953144073486,1.1490355730056763,-1.055936336517334,0.08320772647857666,0.6341009736061096,-0.25857529044151306,0.0819816067814827,1.2343932390213013,-1.017318606376648,1.5785102844238281,1.2415523529052734,-0.18399813771247864,-0.3347615599632263,-0.25280216336250305,-0.20570151507854462
1534,-0.8363460302352905,-0.29349467158317566,0.627100944519043,-1.1093459129333496,0.34195631742477417,0.4127677083015442,0.8566537499427795,-1.5606703758239746,-0.564062774181366,-0.2726825773715973,-0.4849356710910797,0.8630317449569702,-1.9030404090881348,1.2374191284179688,1.6832294464111328,0.5354800224304199,-0.26148080825805664,-1.600059151649475,0.31069135665893555,1.7636315822601318,-1.7701047658920288,-1.6234968900680542,0.30610182881355286,0.3266409635543823,0.41597339510917664,1.573777198791504,-0.3132168650627136,-0.2506653964519501,-1.4308726787567139,-0.24801787734031677,-0.3450900912284851,0.635223388671875,-0.2398027628660202,1.8334848880767822,-0.29904377460479736,0.5351558327674866,1.1493659019470215,-1.0550187826156616,0.08312906324863434,0.6342732906341553,-0.25825443863868713,0.08214418590068817,1.2346317768096924,-1.0158401727676392,1.5785889625549316,1.2417495250701904,-0.18380574882030487,-0.33544325828552246,-0.2527787685394287,-0.20679689943790436
1535,-0.8351969122886658,-0.29417359828948975,0.6272774934768677,-1.1079115867614746,0.34150874614715576,0.4130571484565735,0.8566457629203796,-1.559322476387024,-0.564568817615509,-0.2716284394264221,-0.4839898645877838,0.8629791140556335,-1.9016209840774536,1.2373512983322144,1.6828714609146118,0.5354289412498474,-0.26166999340057373,-1.6009137630462646,0.3110976815223694,1.763674259185791,-1.7713513374328613,-1.624548077583313,0.3057054281234741,0.3271104097366333,0.41540464758872986,1.5735971927642822,-0.3121356964111328,-0.25086653232574463,-1.4294078350067139,-0.24802710115909576,-0.3451631963253021,0.6351653933525085,-0.23966316878795624,1.8331177234649658,-0.2996886372566223,0.5355003476142883,1.1493959426879883,-1.0560479164123535,0.08336959034204483,0.6340795755386353,-0.2580187916755676,0.08197174221277237,1.234513759613037,-1.0164979696273804,1.5787479877471924,1.241554856300354,-0.18377524614334106,-0.3347724676132202,-0.2533843517303467,-0.20668348670005798
1536,-0.8346388339996338,-0.2940120995044708,0.6271087527275085,-1.107468843460083,0.34163108468055725,0.4127599000930786,0.8565291166305542,-1.558917760848999,-0.5643553137779236,-0.27102330327033997,-0.4836997985839844,0.8630763292312622,-1.9007734060287476,1.2371857166290283,1.682856559753418,0.5354437828063965,-0.26144951581954956,-1.6009830236434937,0.31100353598594666,1.763755440711975,-1.7716151475906372,-1.6246737241744995,0.3058069348335266,0.32697412371635437,0.4155692458152771,1.5735315084457397,-0.3114582896232605,-0.2508297264575958,-1.428958773612976,-0.24789659678936005,-0.3446955382823944,0.635143518447876,-0.23874163627624512,1.8330806493759155,-0.2996573746204376,0.5355803966522217,1.14936101436615,-1.0561257600784302,0.08320057392120361,0.6341250538825989,-0.2577652931213379,0.08211271464824677,1.2346398830413818,-1.016412377357483,1.5789179801940918,1.2413277626037598,-0.18356235325336456,-0.3346100151538849,-0.2536011338233948,-0.207486093044281
1537,-0.8356040120124817,-0.2933286428451538,0.6268638968467712,-1.1082265377044678,0.34152302145957947,0.4128519594669342,0.8567948341369629,-1.5598167181015015,-0.5628361701965332,-0.27066898345947266,-0.4849203824996948,0.862797737121582,-1.8999830484390259,1.2373487949371338,1.6833860874176025,0.5357307195663452,-0.2621549665927887,-1.5996862649917603,0.3109966218471527,1.7638254165649414,-1.771042823791504,-1.6236580610275269,0.3056584596633911,0.32710298895835876,0.4156605005264282,1.5734906196594238,-0.3110908567905426,-0.2505927085876465,-1.429750919342041,-0.24858859181404114,-0.34326356649398804,0.6359214782714844,-0.2385770082473755,1.8333393335342407,-0.29967552423477173,0.5350157022476196,1.14981210231781,-1.055457592010498,0.08383215218782425,0.6340242028236389,-0.2570529282093048,0.0815657377243042,1.2345186471939087,-1.0151193141937256,1.5788363218307495,1.2416000366210938,-0.18375955522060394,-0.3354909420013428,-0.25281116366386414,-0.20792311429977417
1538,-0.8367221355438232,-0.29260653257369995,0.6279195547103882,-1.1096642017364502,0.3426256477832794,0.4116456210613251,0.8569025993347168,-1.5603411197662354,-0.5611117482185364,-0.2701820433139801,-0.48575377464294434,0.8630706667900085,-1.9018996953964233,1.2372349500656128,1.6820435523986816,0.5346519947052002,-0.2631264626979828,-1.5988013744354248,0.31036892533302307,1.764552354812622,-1.7689813375473022,-1.6222995519638062,0.30626416206359863,0.3259313404560089,0.41644251346588135,1.573556900024414,-0.31221330165863037,-0.24988694489002228,-1.4303685426712036,-0.2513006329536438,-0.341464102268219,0.6342848539352417,-0.24186602234840393,1.8327045440673828,-0.29894450306892395,0.5368735194206238,1.150061011314392,-1.053186297416687,0.08364589512348175,0.6339685320854187,-0.25595802068710327,0.08183923363685608,1.234515905380249,-1.0138338804244995,1.5798985958099365,1.241227388381958,-0.18325375020503998,-0.33710089325904846,-0.25160160660743713,-0.20827500522136688
1539,-0.8363425731658936,-0.29350152611732483,0.6266811490058899,-1.1092474460601807,0.34242701530456543,0.41264837980270386,0.8566937446594238,-1.5602338314056396,-0.560748815536499,-0.26805388927459717,-0.4855325222015381,0.8630065321922302,-1.900210976600647,1.2369908094406128,1.6839359998703003,0.535478413105011,-0.2635796368122101,-1.5983874797821045,0.31053081154823303,1.7639816999435425,-1.7696294784545898,-1.6224616765975952,0.3059234917163849,0.32619544863700867,0.41610923409461975,1.5741889476776123,-0.311397910118103,-0.24999050796031952,-1.4301097393035889,-0.25141942501068115,-0.34128743410110474,0.6355215311050415,-0.24151624739170074,1.8341124057769775,-0.2990017831325531,0.5354292392730713,1.1501508951187134,-1.053610920906067,0.08377999812364578,0.6343876719474792,-0.2555411159992218,0.08170980960130692,1.2349231243133545,-1.0135769844055176,1.5790246725082397,1.2413718700408936,-0.18338841199874878,-0.3364757001399994,-0.2514645457267761,-0.20736156404018402
1540,-0.8347424268722534,-0.2945921719074249,0.6270748972892761,-1.1079316139221191,0.34261494874954224,0.4123489260673523,0.8566011786460876,-1.55882728099823,-0.5617206692695618,-0.267658531665802,-0.483711302280426,0.8631536960601807,-1.900260329246521,1.2368175983428955,1.683421015739441,0.5354178547859192,-0.26374465227127075,-1.5993897914886475,0.3106340169906616,1.764014482498169,-1.7696332931518555,-1.6230518817901611,0.305874228477478,0.3259979486465454,0.41605716943740845,1.574357271194458,-0.31043609976768494,-0.24875950813293457,-1.428776502609253,-0.25220954418182373,-0.34198853373527527,0.634904682636261,-0.2430879771709442,1.833885908126831,-0.29948365688323975,0.5359619855880737,1.1500743627548218,-1.0538623332977295,0.08383957296609879,0.6343303918838501,-0.25547534227371216,0.08164726942777634,1.234908938407898,-1.0146957635879517,1.5792373418807983,1.2410154342651367,-0.18341533839702606,-0.3354977071285248,-0.24845270812511444,-0.20777066051959991
1541,-0.8330525755882263,-0.2954019010066986,0.6269718408584595,-1.1061593294143677,0.34221121668815613,0.41216763854026794,0.8565332293510437,-1.5573586225509644,-0.5625370740890503,-0.2693978250026703,-0.4820965528488159,0.8631652593612671,-1.8987411260604858,1.236855149269104,1.6836707592010498,0.53549724817276,-0.2639945447444916,-1.6003587245941162,0.31062912940979004,1.7641197443008423,-1.7707748413085938,-1.6241014003753662,0.30572566390037537,0.3264424502849579,0.4163735806941986,1.5744270086288452,-0.3095454275608063,-0.24885384738445282,-1.4273144006729126,-0.25166282057762146,-0.34220317006111145,0.6351915001869202,-0.24377521872520447,1.8341023921966553,-0.2998247742652893,0.5357017517089844,1.1503304243087769,-1.0549819469451904,0.08409838378429413,0.6342557072639465,-0.2550913989543915,0.08144748210906982,1.2349170446395874,-1.0159341096878052,1.5792765617370605,1.2410404682159424,-0.1834896206855774,-0.3346892297267914,-0.24836549162864685,-0.20823898911476135
1542,-0.8328838348388672,-0.29495033621788025,0.627084493637085,-1.1061747074127197,0.3424745500087738,0.41176021099090576,0.8565016388893127,-1.5572813749313354,-0.5621418952941895,-0.2687077224254608,-0.48176902532577515,0.8630266785621643,-1.8988680839538574,1.2367879152297974,1.6833126544952393,0.5353977680206299,-0.2641681730747223,-1.5999675989151,0.31068816781044006,1.7642871141433716,-1.7702146768569946,-1.6236050128936768,0.305751234292984,0.32621073722839355,0.41641557216644287,1.5742474794387817,-0.30989861488342285,-0.24850629270076752,-1.4272501468658447,-0.2513331174850464,-0.3410828411579132,0.6352672576904297,-0.2442370504140854,1.8337805271148682,-0.29930242896080017,0.5359067320823669,1.1505097150802612,-1.054402232170105,0.08412348479032516,0.6340571045875549,-0.2540270686149597,0.08132477104663849,1.2348321676254272,-1.0154914855957031,1.5794914960861206,1.2409809827804565,-0.18370124697685242,-0.3351042866706848,-0.24846775829792023,-0.2087024748325348
1543,-0.8338615894317627,-0.2939767837524414,0.6268634796142578,-1.1072720289230347,0.34238719940185547,0.41172122955322266,0.8567336201667786,-1.5584896802902222,-0.5606352686882019,-0.2697892189025879,-0.482300341129303,0.8624944686889648,-1.8994433879852295,1.2371101379394531,1.6835569143295288,0.5356009006500244,-0.26239389181137085,-1.5983232259750366,0.31073084473609924,1.764341115951538,-1.7688814401626587,-1.6219819784164429,0.3057008981704712,0.3262183666229248,0.4165366291999817,1.573920488357544,-0.310669869184494,-0.24888262152671814,-1.4283092021942139,-0.2500794231891632,-0.3390556871891022,0.6362709403038025,-0.24360260367393494,1.833708643913269,-0.2984682023525238,0.5355045795440674,1.1508036851882935,-1.0531195402145386,0.08417380601167679,0.6338964104652405,-0.2558540999889374,0.08123110234737396,1.2345844507217407,-1.0139048099517822,1.5794990062713623,1.2413016557693481,-0.1840285062789917,-0.3360845744609833,-0.2496427595615387,-0.20888495445251465
1544,-0.8340230584144592,-0.2938443124294281,0.6264553666114807,-1.1075369119644165,0.34223735332489014,0.41189438104629517,0.8561511635780334,-1.5586270093917847,-0.5601840019226074,-0.2710658609867096,-0.4819585382938385,0.8632229566574097,-1.8997381925582886,1.2364723682403564,1.683976173400879,0.5365909337997437,-0.2614597976207733,-1.5978502035140991,0.3106559216976166,1.7637128829956055,-1.7682418823242188,-1.6213600635528564,0.30567362904548645,0.3262785077095032,0.41620948910713196,1.574887990951538,-0.310552716255188,-0.24805667996406555,-1.4283949136734009,-0.25079455971717834,-0.3381637632846832,0.6350119709968567,-0.24528366327285767,1.8344281911849976,-0.2983229458332062,0.534820556640625,1.1502280235290527,-1.0523865222930908,0.08408475667238235,0.6347393989562988,-0.2564869225025177,0.08138302713632584,1.2352503538131714,-1.013305425643921,1.5790228843688965,1.2404345273971558,-0.18324215710163116,-0.3363046944141388,-0.24909016489982605,-0.2092970609664917
1545,-0.833710253238678,-0.29419100284576416,0.6266636848449707,-1.1074960231781006,0.3422561585903168,0.4116087555885315,0.8563553094863892,-1.558272361755371,-0.5600647330284119,-0.26945632696151733,-0.48129284381866455,0.8628999590873718,-1.9003102779388428,1.2367408275604248,1.6835485696792603,0.5361205339431763,-0.26160359382629395,-1.5978772640228271,0.31078392267227173,1.7641485929489136,-1.767472743988037,-1.6210719347000122,0.3056134581565857,0.32628247141838074,0.4162265956401825,1.574365496635437,-0.3100356161594391,-0.24812494218349457,-1.4282394647598267,-0.2529239356517792,-0.3377799093723297,0.6352903246879578,-0.24428094923496246,1.833878755569458,-0.29845088720321655,0.5353884100914001,1.1506081819534302,-1.0516483783721924,0.08406437933444977,0.634455680847168,-0.25495031476020813,0.08129235357046127,1.2349190711975098,-1.013200283050537,1.57953941822052,1.2407139539718628,-0.18348383903503418,-0.336139053106308,-0.2498275637626648,-0.20952218770980835
1546,-0.8330991268157959,-0.2937420904636383,0.627202570438385,-1.10679030418396,0.3420693874359131,0.41149523854255676,0.8567226529121399,-1.5574508905410767,-0.5601100325584412,-0.2689529359340668,-0.48081135749816895,0.8627522587776184,-1.8999378681182861,1.2372080087661743,1.683456540107727,0.5357284545898438,-0.2625851035118103,-1.5983997583389282,0.31067776679992676,1.7649707794189453,-1.7673386335372925,-1.6214016675949097,0.30561724305152893,0.32645830512046814,0.41638630628585815,1.5742754936218262,-0.31029269099235535,-0.24818263947963715,-1.4276018142700195,-0.2546108365058899,-0.33655157685279846,0.6354479193687439,-0.24379469454288483,1.8339612483978271,-0.2980138659477234,0.5358604788780212,1.1513129472732544,-1.0515294075012207,0.08419383317232132,0.6341623663902283,-0.2553246319293976,0.08124002069234848,1.2346652746200562,-1.0135084390640259,1.5803958177566528,1.241208791732788,-0.1831902414560318,-0.33646106719970703,-0.2497129738330841,-0.20929189026355743
1547,-0.830875813961029,-0.2959545850753784,0.6258073449134827,-1.1042026281356812,0.3417852222919464,0.41263023018836975,0.8559010028839111,-1.5546320676803589,-0.5616880059242249,-0.26815590262413025,-0.47780725359916687,0.8632405996322632,-1.8984835147857666,1.2363508939743042,1.6848288774490356,0.5367545485496521,-0.2640179693698883,-1.6008374691009521,0.310872882604599,1.7640495300292969,-1.7689621448516846,-1.6236248016357422,0.30537036061286926,0.32688409090042114,0.4150491952896118,1.5751680135726929,-0.30903175473213196,-0.24700281023979187,-1.4250086545944214,-0.2549678385257721,-0.33873555064201355,0.6352285742759705,-0.24476417899131775,1.8351194858551025,-0.29875677824020386,0.5347274541854858,1.150514841079712,-1.0528678894042969,0.08407068252563477,0.6348994374275208,-0.25623470544815063,0.08131523430347443,1.2354158163070679,-1.0154523849487305,1.5794916152954102,1.2403984069824219,-0.18281413614749908,-0.33432909846305847,-0.24910439550876617,-0.2089422047138214
1548,-0.8327922821044922,-0.295123428106308,0.6266769766807556,-1.1065690517425537,0.3415239751338959,0.41248399019241333,0.8568598628044128,-1.5571433305740356,-0.5589925646781921,-0.26643604040145874,-0.47977155447006226,0.8625368475914001,-1.900226354598999,1.2372831106185913,1.6842268705368042,0.5362245440483093,-0.2645288109779358,-1.5981277227401733,0.31123223900794983,1.7648860216140747,-1.7657885551452637,-1.6205681562423706,0.3050418794155121,0.32707738876342773,0.41529417037963867,1.5747970342636108,-0.31002673506736755,-0.24761982262134552,-1.4274953603744507,-0.2529631555080414,-0.3364884853363037,0.6357125043869019,-0.24406874179840088,1.834719181060791,-0.29792124032974243,0.5355384349822998,1.1515047550201416,-1.0499467849731445,0.08439435809850693,0.6341859698295593,-0.2576447129249573,0.08110962063074112,1.2346218824386597,-1.0126417875289917,1.5804585218429565,1.2412365674972534,-0.18348363041877747,-0.33578723669052124,-0.25034329295158386,-0.20858603715896606
1549,-0.8334789872169495,-0.29426419734954834,0.627135157585144,-1.1070977449417114,0.3428097665309906,0.4119900166988373,0.8569988012313843,-1.5574977397918701,-0.5572375655174255,-0.26428085565567017,-0.4809513986110687,0.8623227477073669,-1.9009253978729248,1.2372429370880127,1.68336820602417,0.5351042747497559,-0.2644590735435486,-1.59732186794281,0.31081122159957886,1.7656248807907104,-1.764346718788147,-1.6195259094238281,0.3058752417564392,0.325920045375824,0.41546300053596497,1.5745105743408203,-0.3115728497505188,-0.24922765791416168,-1.427897334098816,-0.250014066696167,-0.33412879705429077,0.6352913975715637,-0.24247533082962036,1.8341630697250366,-0.29695114493370056,0.5368227958679199,1.1517088413238525,-1.048962950706482,0.08400710672140121,0.6337510347366333,-0.25892943143844604,0.08149540424346924,1.2345008850097656,-1.0115349292755127,1.5813162326812744,1.241252064704895,-0.18353042006492615,-0.3373909592628479,-0.25144103169441223,-0.20993517339229584
